symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
TSLA,2025-04-22T16:00:00+00:00,2025-04-22T17:15:00+00:00,16,17,stock_trend_breakout,stop_loss,242.12874,235.74252,0.01000,-0.11434,0.05048,5,1.00000,"{'atr_proxy': 0.012892561983471093, 'momentum_20': 0.056307289393278115}"
TSLA,2025-04-23T15:00:00+00:00,2025-04-23T15:30:00+00:00,15,15,stock_trend_breakout,stale_breakout,259.14636,254.71360,0.01000,-0.09484,0.05051,2,1.00000,"{'atr_proxy': 0.016678242613047005, 'momentum_20': 0.02348796775595674}"
TSLA,2025-04-24T15:00:00+00:00,2025-04-24T17:00:00+00:00,15,17,stock_trend_breakout,time_stop,255.93159,254.75909,0.01000,-0.06224,0.05051,8,1.00000,"{'atr_proxy': 0.011102032838154698, 'momentum_20': 0.030288384082487463}"
TSLA,2025-05-02T15:00:00+00:00,2025-05-02T15:45:00+00:00,15,15,stock_trend_breakout,trailing_stop,286.58793,286.72199,0.01000,-0.04923,0.05057,3,1.00000,"{'atr_proxy': 0.006911851981148694, 'momentum_20': 0.015636079988653906}"
TSLA,2025-05-02T16:15:00+00:00,2025-05-02T16:30:00+00:00,16,16,stock_trend_breakout,take_profit,289.21847,291.68496,0.01000,-0.02592,0.05058,1,1.00000,"{'atr_proxy': 0.006434205064341902, 'momentum_20': 0.02743815752061396}"
TSLA,2025-05-02T17:00:00+00:00,2025-05-05T15:00:00+00:00,17,15,stock_trend_breakout,stale_breakout,291.78710,276.12418,0.01000,-0.20720,0.05057,4,1.00000,"{'atr_proxy': 0.011280718098283583, 'momentum_20': 0.03660245246134708}"
TSLA,2025-05-08T15:15:00+00:00,2025-05-08T16:15:00+00:00,15,16,stock_trend_breakout,trailing_stop,286.80797,287.16190,0.01000,-0.04703,0.05057,4,1.00000,"{'atr_proxy': 0.015627725259008678, 'momentum_20': 0.019633647519118114}"
TSLA,2025-05-09T17:45:00+00:00,2025-05-12T15:00:00+00:00,17,15,stock_trend_breakout,take_profit,301.17014,318.34545,0.01000,0.12113,0.05062,1,1.00000,"{'atr_proxy': 0.0051822215253536945, 'momentum_20': 0.0427055619308756}"
TSLA,2025-05-13T15:00:00+00:00,2025-05-13T17:15:00+00:00,15,17,stock_trend_breakout,take_profit,322.50535,329.24320,0.01000,0.01673,0.05065,9,1.00000,"{'atr_proxy': 0.015936530586921575, 'momentum_20': 0.023462551989078317}"
TSLA,2025-05-13T17:45:00+00:00,2025-05-14T15:00:00+00:00,17,15,stock_trend_breakout,take_profit,335.05794,340.98078,0.01000,0.00855,0.05068,1,1.00000,"{'atr_proxy': 0.012686990534770435, 'momentum_20': 0.042521400778210205}"
TSLA,2025-05-14T15:30:00+00:00,2025-05-14T17:30:00+00:00,15,17,stock_trend_breakout,time_stop,349.81309,344.93996,0.01000,-0.09943,0.05069,8,1.00000,"{'atr_proxy': 0.02061990704740387, 'momentum_20': 0.02914439604426655}"
TSLA,2025-05-20T16:30:00+00:00,2025-05-20T17:15:00+00:00,16,17,stock_trend_breakout,trailing_stop,350.45942,350.20887,0.01000,-0.05321,0.05070,3,1.00000,"{'atr_proxy': 0.003621666971636196, 'momentum_20': 0.011165858445906895}"
