symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
TSLA,2025-10-13T16:00:00+00:00,2025-10-13T16:20:00+00:00,16,16,stock_gap_and_go,trailing_stop,427.30699,427.43291,0.01000,-0.04960,0.05085,4,1.00000,{'minutes_from_open': 150.0}
TSLA,2025-10-15T15:20:00+00:00,2025-10-15T15:35:00+00:00,15,15,stock_gap_and_go,stale_breakout,437.31906,434.48146,0.01000,-0.07925,0.05087,3,1.00000,{'minutes_from_open': 110.0}
TSLA,2025-10-27T15:15:00+00:00,2025-10-27T15:40:00+00:00,15,15,stock_gap_and_go,trailing_stop,453.69744,454.27237,0.01000,-0.04516,0.05091,5,1.00000,{'minutes_from_open': 105.0}
TSLA,2025-10-28T15:25:00+00:00,2025-10-28T16:15:00+00:00,15,16,stock_gap_and_go,trailing_stop,464.58469,464.53525,0.01000,-0.05142,0.05093,10,1.00000,{'minutes_from_open': 115.0}
TSLA,2025-11-10T15:25:00+00:00,2025-11-10T15:35:00+00:00,15,15,stock_gap_and_go,trailing_stop,444.97064,444.53438,0.01000,-0.05525,0.05089,2,1.00000,{'minutes_from_open': 115.0}
TSLA,2025-11-20T15:00:00+00:00,2025-11-20T15:10:00+00:00,15,15,stock_gap_and_go,stop_loss,427.06684,423.74368,0.01000,-0.08408,0.05085,2,1.00000,{'minutes_from_open': 90.0}
TSLA,2025-11-24T15:00:00+00:00,2025-11-24T15:15:00+00:00,15,15,stock_gap_and_go,trailing_stop,413.11716,413.79573,0.01000,-0.04404,0.05083,3,1.00000,{'minutes_from_open': 90.0}
TSLA,2025-12-03T15:00:00+00:00,2025-12-03T15:50:00+00:00,15,15,stock_gap_and_go,time_stop,441.56994,441.23006,0.01000,-0.05428,0.05088,10,1.00000,{'minutes_from_open': 90.0}
TSLA,2025-12-05T15:00:00+00:00,2025-12-05T15:50:00+00:00,15,15,stock_gap_and_go,trailing_stop,456.27577,456.51700,0.01000,-0.04850,0.05091,10,1.00000,{'minutes_from_open': 90.0}
TSLA,2025-12-15T15:50:00+00:00,2025-12-15T16:30:00+00:00,15,16,stock_gap_and_go,time_stop,478.61749,477.77151,0.01000,-0.05942,0.05096,8,1.00000,{'minutes_from_open': 140.0}
TSLA,2025-12-18T15:00:00+00:00,2025-12-18T15:35:00+00:00,15,15,stock_gap_and_go,take_profit,481.93327,485.34595,0.01000,-0.01684,0.05097,7,1.00000,{'minutes_from_open': 90.0}
TSLA,2025-12-18T15:55:00+00:00,2025-12-18T16:10:00+00:00,15,16,stock_gap_and_go,take_profit,486.64905,489.50509,0.01000,-0.02242,0.05098,3,1.00000,{'minutes_from_open': 145.0}
TSLA,2026-01-05T15:00:00+00:00,2026-01-05T15:20:00+00:00,15,15,stock_gap_and_go,trailing_stop,453.69244,453.70748,0.01000,-0.05076,0.05091,4,1.00000,{'minutes_from_open': 90.0}
TSLA,2026-01-07T16:00:00+00:00,2026-01-07T16:20:00+00:00,16,16,stock_gap_and_go,stale_breakout,437.19903,435.43626,0.01000,-0.06850,0.05087,4,1.00000,{'minutes_from_open': 150.0}
TSLA,2026-01-09T15:25:00+00:00,2026-01-09T16:05:00+00:00,15,16,stock_gap_and_go,time_stop,443.79040,443.00970,0.01000,-0.05869,0.05089,8,1.00000,{'minutes_from_open': 115.0}
TSLA,2026-01-15T15:20:00+00:00,2026-01-15T16:00:00+00:00,15,16,stock_gap_and_go,time_stop,444.43053,443.55958,0.01000,-0.05960,0.05089,8,1.00000,{'minutes_from_open': 110.0}
