symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
TSLA,2025-10-13T14:35:00+00:00,2025-10-13T14:45:00+00:00,14,14,stock_news_momentum,stop_loss,428.94198,423.87977,0.10000,-1.01475,0.50853,2,1.00000,"{'news_count_1d': 9.0, 'earnings_event_day': 0.0}"
TSLA,2025-10-15T14:25:00+00:00,2025-10-16T13:30:00+00:00,14,13,stock_news_momentum,structure_exit,439.77662,434.56328,0.10000,-1.03008,0.50874,7,1.00000,"{'news_count_1d': 5.0, 'earnings_event_day': 0.0}"
TSLA,2025-10-20T13:45:00+00:00,2025-10-20T14:30:00+00:00,13,14,stock_news_momentum,structure_exit,446.91962,443.24164,0.10000,-0.87670,0.50890,9,1.00000,"{'news_count_1d': 5.0, 'earnings_event_day': 1.0}"
TSLA,2025-10-27T13:35:00+00:00,2025-10-28T13:40:00+00:00,13,13,stock_news_momentum,take_profit,445.81916,460.11456,0.10000,0.92048,0.50906,19,1.00000,"{'news_count_1d': 10.0, 'earnings_event_day': 1.0}"
TSLA,2025-10-31T13:30:00+00:00,2025-11-03T14:35:00+00:00,13,14,stock_news_momentum,take_profit,448.65535,462.95336,0.10000,0.92069,0.50912,31,1.00000,"{'news_count_1d': 2.0, 'earnings_event_day': 1.0}"
TSLA,2025-11-05T14:25:00+00:00,2025-11-05T14:30:00+00:00,14,14,stock_news_momentum,stop_loss,452.40192,447.40629,0.10000,-1.00856,0.50900,1,1.00000,"{'news_count_1d': 10.0, 'earnings_event_day': 1.0}"
TSLA,2025-11-20T14:25:00+00:00,2025-11-20T14:35:00+00:00,14,14,stock_news_momentum,take_profit,415.15630,420.51118,0.10000,0.02713,0.50836,2,1.00000,"{'news_count_1d': 4.0, 'earnings_event_day': 1.0}"
TSLA,2025-11-24T14:25:00+00:00,2025-11-24T14:30:00+00:00,14,14,stock_news_momentum,take_profit,402.48098,409.06598,0.10000,0.15038,0.50812,1,1.00000,"{'news_count_1d': 11.0, 'earnings_event_day': 1.0}"
TSLA,2025-12-03T14:40:00+00:00,2025-12-04T14:05:00+00:00,14,14,stock_news_momentum,take_profit,436.88531,448.92076,0.10000,0.69469,0.50886,11,1.00000,"{'news_count_1d': 7.0, 'earnings_event_day': 1.0}"
TSLA,2025-12-12T14:30:00+00:00,2025-12-15T13:45:00+00:00,14,13,stock_news_momentum,take_profit,453.21226,467.10162,0.10000,0.87973,0.50920,9,1.00000,"{'news_count_1d': 3.0, 'earnings_event_day': 0.0}"
TSLA,2025-12-15T14:35:00+00:00,2025-12-16T13:50:00+00:00,14,13,stock_news_momentum,structure_exit,478.11270,471.27987,0.10000,-1.19278,0.50949,9,1.00000,"{'news_count_1d': 10.0, 'earnings_event_day': 1.0}"
TSLA,2025-12-18T13:30:00+00:00,2025-12-19T13:30:00+00:00,13,13,stock_news_momentum,take_profit,477.35238,486.79336,0.10000,0.43446,0.50964,18,1.00000,"{'news_count_1d': 7.0, 'earnings_event_day': 1.0}"
TSLA,2026-01-05T14:25:00+00:00,2026-01-06T13:30:00+00:00,14,13,stock_news_momentum,trailing_stop,448.33021,449.23912,0.10000,-0.41808,0.50898,7,1.00000,"{'news_count_1d': 7.0, 'earnings_event_day': 1.0}"
TSLA,2026-01-07T14:40:00+00:00,2026-01-07T14:55:00+00:00,14,14,stock_news_momentum,structure_exit,437.70075,433.42576,0.10000,-0.93621,0.50871,3,1.00000,"{'news_count_1d': 8.0, 'earnings_event_day': 1.0}"
TSLA,2026-01-08T14:30:00+00:00,2026-01-08T14:40:00+00:00,14,14,stock_news_momentum,signal_exit,429.71240,425.89892,0.10000,-0.88990,0.50856,2,1.00000,"{'news_count_1d': 9.0, 'earnings_event_day': 1.0}"
TSLA,2026-01-12T14:45:00+00:00,2026-01-14T13:30:00+00:00,14,13,stock_news_momentum,time_stop,446.67952,444.40115,0.10000,-0.73675,0.50891,21,1.00000,"{'news_count_1d': 4.0, 'earnings_event_day': 1.0}"
TSLA,2026-01-15T14:30:00+00:00,2026-01-16T13:30:00+00:00,14,13,stock_news_momentum,structure_exit,443.58822,439.95302,0.10000,-0.87236,0.50884,6,1.00000,"{'news_count_1d': 6.0, 'earnings_event_day': 1.0}"
TSLA,2026-01-28T14:35:00+00:00,2026-01-29T14:30:00+00:00,14,14,stock_news_momentum,structure_exit,434.85456,430.06717,0.10000,-0.98739,0.50865,17,1.00000,"{'news_count_1d': 13.0, 'earnings_event_day': 1.0}"
TSLA,2026-02-10T14:40:00+00:00,2026-02-11T14:30:00+00:00,14,14,stock_news_momentum,take_profit,423.11964,433.91555,0.10000,0.57102,0.50857,16,1.00000,"{'news_count_1d': 2.0, 'earnings_event_day': 0.0}"
TSLA,2026-02-12T14:30:00+00:00,2026-02-12T14:55:00+00:00,14,14,stock_news_momentum,structure_exit,433.71418,428.31790,0.10000,-1.04825,0.50862,5,1.00000,"{'news_count_1d': 10.0, 'earnings_event_day': 1.0}"
TSLA,2026-02-24T14:25:00+00:00,2026-02-25T13:30:00+00:00,14,13,stock_news_momentum,take_profit,399.88990,410.47539,0.10000,0.55045,0.50810,7,1.00000,"{'news_count_1d': 8.0, 'earnings_event_day': 1.0}"
TSLA,2026-03-04T14:30:00+00:00,2026-03-04T14:50:00+00:00,14,14,stock_news_momentum,structure_exit,403.07133,398.12058,0.10000,-1.00309,0.50801,4,1.00000,"{'news_count_1d': 9.0, 'earnings_event_day': 1.0}"
TSLA,2026-03-05T14:50:00+00:00,2026-03-06T13:30:00+00:00,14,13,stock_news_momentum,stop_loss,406.62802,401.19929,0.10000,-1.05095,0.50808,2,1.00000,"{'news_count_1d': 8.0, 'earnings_event_day': 1.0}"
TSLA,2026-03-10T13:50:00+00:00,2026-03-10T14:25:00+00:00,13,14,stock_news_momentum,structure_exit,406.08239,400.88442,0.10000,-1.02787,0.50807,7,1.00000,"{'news_count_1d': 4.0, 'earnings_event_day': 1.0}"
TSLA,2026-03-11T13:50:00+00:00,2026-03-11T14:05:00+00:00,13,14,stock_news_momentum,trailing_stop,410.90962,411.97976,0.10000,-0.40121,0.50823,3,1.00000,"{'news_count_1d': 2.0, 'earnings_event_day': 0.0}"
TSLA,2026-03-16T13:30:00+00:00,2026-03-17T13:30:00+00:00,13,13,stock_news_momentum,time_stop,399.31966,394.16944,0.10000,-1.02296,0.50793,18,1.00000,"{'news_count_1d': 5.0, 'earnings_event_day': 1.0}"
TSLA,2026-03-18T14:00:00+00:00,2026-03-18T14:25:00+00:00,14,14,stock_news_momentum,stop_loss,401.73067,397.56071,0.10000,-0.92499,0.50799,5,1.00000,"{'news_count_1d': 5.0, 'earnings_event_day': 1.0}"
TSLA,2026-03-23T13:30:00+00:00,2026-03-25T13:30:00+00:00,13,13,stock_news_momentum,take_profit,375.97987,392.77792,0.10000,1.17212,0.50769,36,1.00000,"{'news_count_1d': 7.0, 'earnings_event_day': 1.0}"
TSLA,2026-03-31T13:30:00+00:00,2026-04-01T13:30:00+00:00,13,13,stock_news_momentum,take_profit,364.62511,375.82504,0.10000,0.61259,0.50740,18,1.00000,"{'news_count_1d': 9.0, 'earnings_event_day': 1.0}"
