symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
TSLA,2025-05-08T15:15:00+00:00,2025-05-08T16:15:00+00:00,15,16,stock_gap_open_reclaim,trailing_stop,286.80797,287.16190,0.01000,-0.04703,0.05057,4,1.00000,{'minutes_from_open': 105.0}
TSLA,2025-05-13T15:00:00+00:00,2025-05-13T17:15:00+00:00,15,17,stock_gap_open_reclaim,take_profit,322.50535,329.24320,0.01000,0.01673,0.05065,9,1.00000,{'minutes_from_open': 90.0}
TSLA,2025-05-14T15:30:00+00:00,2025-05-14T17:30:00+00:00,15,17,stock_gap_open_reclaim,time_stop,349.81309,344.93996,0.01000,-0.09943,0.05069,8,1.00000,{'minutes_from_open': 120.0}
TSLA,2025-10-15T15:15:00+00:00,2025-10-15T15:45:00+00:00,15,15,stock_gap_open_reclaim,stale_breakout,437.49910,433.23172,0.01000,-0.09354,0.05087,2,1.00000,{'minutes_from_open': 105.0}
TSLA,2025-11-10T15:15:00+00:00,2025-11-10T15:45:00+00:00,15,15,stock_gap_open_reclaim,trailing_stop,444.97064,443.90951,0.01000,-0.06150,0.05089,2,1.00000,{'minutes_from_open': 105.0}
TSLA,2025-12-02T15:00:00+00:00,2025-12-02T15:30:00+00:00,15,15,stock_gap_open_reclaim,stale_breakout,434.79354,430.35231,0.01000,-0.09528,0.05087,2,1.00000,{'minutes_from_open': 90.0}
TSLA,2025-12-15T15:30:00+00:00,2025-12-15T16:30:00+00:00,15,16,stock_gap_open_reclaim,trailing_stop,479.17981,477.23262,0.01000,-0.07043,0.05096,4,1.00000,{'minutes_from_open': 120.0}
TSLA,2025-12-18T15:00:00+00:00,2025-12-18T15:30:00+00:00,15,15,stock_gap_open_reclaim,take_profit,479.48787,484.68098,0.01000,0.00097,0.05096,2,1.00000,{'minutes_from_open': 90.0}
TSLA,2026-01-05T15:00:00+00:00,2026-01-05T17:30:00+00:00,15,17,stock_gap_open_reclaim,trailing_stop,454.79267,454.99722,0.01000,-0.04886,0.05091,10,1.00000,{'minutes_from_open': 90.0}
TSLA,2026-01-09T15:00:00+00:00,2026-01-09T15:30:00+00:00,15,15,stock_gap_open_reclaim,trailing_stop,439.49951,441.31005,0.01000,-0.03278,0.05088,2,1.00000,{'minutes_from_open': 90.0}
TSLA,2026-01-15T15:00:00+00:00,2026-01-15T16:15:00+00:00,15,16,stock_gap_open_reclaim,trailing_stop,443.12026,442.65977,0.01000,-0.05549,0.05089,5,1.00000,{'minutes_from_open': 90.0}
TSLA,2026-01-30T15:15:00+00:00,2026-01-30T16:45:00+00:00,15,16,stock_gap_open_reclaim,trailing_stop,433.70331,434.64142,0.01000,-0.04149,0.05087,6,1.00000,{'minutes_from_open': 105.0}
TSLA,2026-02-06T15:15:00+00:00,2026-02-06T15:45:00+00:00,15,15,stock_gap_open_reclaim,trailing_stop,410.26747,408.98093,0.01000,-0.06368,0.05082,2,1.00000,{'minutes_from_open': 105.0}
TSLA,2026-02-24T15:00:00+00:00,2026-02-24T15:15:00+00:00,15,15,stock_gap_open_reclaim,take_profit,402.34183,407.28208,0.01000,-0.00141,0.05081,1,1.00000,{'minutes_from_open': 90.0}
TSLA,2026-03-04T15:00:00+00:00,2026-03-04T15:15:00+00:00,15,15,stock_gap_open_reclaim,take_profit,402.31183,407.50703,0.01000,0.00114,0.05081,1,1.00000,{'minutes_from_open': 90.0}
TSLA,2026-03-31T15:00:00+00:00,2026-03-31T16:30:00+00:00,15,16,stock_gap_open_reclaim,take_profit,365.88430,370.31472,0.01000,-0.00643,0.05074,6,1.00000,{'minutes_from_open': 90.0}
TSLA,2026-04-01T15:00:00+00:00,2026-04-01T16:15:00+00:00,15,16,stock_gap_open_reclaim,trailing_stop,381.81760,381.38243,0.01000,-0.05511,0.05076,5,1.00000,{'minutes_from_open': 90.0}
