symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
TSLA,2025-10-10T13:35:00+00:00,2025-10-10T14:05:00+00:00,13,14,stock_trend_breakout,stale_breakout,439.75966,436.61702,0.01000,-0.08230,0.05088,6,1.00000,"{'atr_proxy': 0.009144882926162308, 'momentum_20': 0.004593674299556705}"
TSLA,2025-10-10T14:50:00+00:00,2025-10-10T14:55:00+00:00,14,14,stock_trend_breakout,stop_loss,439.68455,434.77640,0.01000,-0.09996,0.05087,1,1.00000,"{'atr_proxy': 0.003913404548195232, 'momentum_20': 0.006722708323789517}"
TSLA,2025-10-15T14:25:00+00:00,2025-10-16T13:30:00+00:00,14,13,stock_trend_breakout,stale_breakout,439.60953,434.72941,0.01000,-0.09968,0.05087,7,1.00000,"{'atr_proxy': 0.006895139268159414, 'momentum_20': 0.011218114666390555}"
TSLA,2025-10-20T13:45:00+00:00,2025-10-20T14:15:00+00:00,13,14,stock_trend_breakout,trailing_stop,446.75101,445.57417,0.01000,-0.06266,0.05089,6,1.00000,"{'atr_proxy': 0.006717721348918447, 'momentum_20': 0.006944757609921082}"
TSLA,2025-10-27T13:30:00+00:00,2025-10-27T13:45:00+00:00,13,13,stock_trend_breakout,trailing_stop,442.88021,443.24965,0.01000,-0.04719,0.05089,3,1.00000,"{'atr_proxy': 0.013033136816426118, 'momentum_20': 0.007051704920270074}"
TSLA,2025-10-27T13:55:00+00:00,2025-10-27T14:15:00+00:00,13,14,stock_trend_breakout,trailing_stop,446.16089,447.26962,0.01000,-0.03981,0.05089,4,1.00000,"{'atr_proxy': 0.007399269041906795, 'momentum_20': 0.015054090395552278}"
TSLA,2025-10-28T13:40:00+00:00,2025-10-28T13:50:00+00:00,13,13,stock_trend_breakout,stale_breakout,460.63387,455.79705,0.01000,-0.09928,0.05092,2,1.00000,"{'atr_proxy': 0.012161534118055838, 'momentum_20': 0.00911680911680901}"
TSLA,2025-10-28T14:05:00+00:00,2025-10-28T14:30:00+00:00,14,14,stock_trend_breakout,trailing_stop,462.57328,462.07576,0.01000,-0.05590,0.05092,5,1.00000,"{'atr_proxy': 0.007461088799932502, 'momentum_20': 0.013036520001708851}"
TSLA,2025-10-31T14:25:00+00:00,2025-11-03T13:30:00+00:00,14,13,stock_trend_breakout,trailing_stop,455.17275,455.68708,0.01000,-0.04577,0.05091,7,1.00000,"{'atr_proxy': 0.004747252747252678, 'momentum_20': 0.01963731836729843}"
TSLA,2025-11-03T14:35:00+00:00,2025-11-03T14:55:00+00:00,14,14,stock_trend_breakout,take_profit,463.47446,473.31343,0.01000,0.04745,0.05094,4,1.00000,"{'atr_proxy': 0.018359378372544904, 'momentum_20': 0.013297756003674444}"
