symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
TSLA,2025-04-07T19:45:00+00:00,2025-04-08T16:15:00+00:00,19,16,stock_news_momentum,trailing_stop,233.56514,237.56297,0.10000,-0.10493,0.50471,18,1.00000,"{'news_count_1d': 3.0, 'earnings_event_day': 0.0}"
TSLA,2025-04-11T13:30:00+00:00,2025-04-11T14:15:00+00:00,13,14,stock_news_momentum,stop_loss,254.56895,244.59502,0.10000,-1.50238,0.50499,3,1.00000,"{'news_count_1d': 7.0, 'earnings_event_day': 1.0}"
TSLA,2025-04-11T19:45:00+00:00,2025-04-14T15:00:00+00:00,19,15,stock_news_momentum,stale_breakout,252.43806,251.65705,0.10000,-0.58314,0.50504,13,1.00000,"{'news_count_1d': 7.0, 'earnings_event_day': 1.0}"
TSLA,2025-04-22T13:30:00+00:00,2025-04-22T17:15:00+00:00,13,17,stock_news_momentum,trailing_stop,234.47052,235.61879,0.10000,-0.38987,0.50470,15,1.00000,"{'news_count_1d': 8.0, 'earnings_event_day': 1.0}"
TSLA,2025-04-22T19:45:00+00:00,2025-04-23T13:00:00+00:00,19,13,stock_news_momentum,take_profit,238.40217,255.67687,0.10000,1.22253,0.50494,5,1.00000,"{'news_count_1d': 8.0, 'earnings_event_day': 1.0}"
TSLA,2025-04-24T13:30:00+00:00,2025-04-25T14:15:00+00:00,13,14,stock_news_momentum,take_profit,253.85865,270.35920,0.10000,1.14481,0.50524,35,1.00000,"{'news_count_1d': 1.0, 'earnings_event_day': 1.0}"
TSLA,2025-04-28T13:30:00+00:00,2025-04-28T14:45:00+00:00,13,14,stock_news_momentum,stop_loss,291.80457,281.40957,0.10000,-1.54523,0.50573,5,1.00000,"{'news_count_1d': 4.0, 'earnings_event_day': 0.0}"
TSLA,2025-04-28T19:45:00+00:00,2025-04-29T13:30:00+00:00,19,13,stock_news_momentum,stop_loss,286.15120,282.16935,0.10000,-0.90387,0.50568,7,1.00000,"{'news_count_1d': 4.0, 'earnings_event_day': 0.0}"
TSLA,2025-04-29T19:30:00+00:00,2025-04-29T20:30:00+00:00,19,20,stock_news_momentum,trailing_stop,289.53361,288.93291,0.10000,-0.56586,0.50578,4,1.00000,"{'news_count_1d': 4.0, 'earnings_event_day': 1.0}"
TSLA,2025-04-30T19:15:00+00:00,2025-05-01T13:15:00+00:00,19,13,stock_news_momentum,stale_breakout,281.67032,279.94018,0.10000,-0.67863,0.50562,8,1.00000,"{'news_count_1d': 5.0, 'earnings_event_day': 1.0}"
TSLA,2025-05-02T13:30:00+00:00,2025-05-02T19:30:00+00:00,13,19,stock_news_momentum,trailing_stop,284.90667,286.14748,0.10000,-0.38163,0.50571,24,1.00000,"{'news_count_1d': 8.0, 'earnings_event_day': 1.0}"
TSLA,2025-05-09T13:30:00+00:00,2025-05-09T18:30:00+00:00,13,18,stock_news_momentum,stale_breakout,298.27728,296.34330,0.10000,-0.69934,0.50595,20,1.00000,"{'news_count_1d': 4.0, 'earnings_event_day': 1.0}"
TSLA,2025-05-14T15:30:00+00:00,2025-05-14T20:30:00+00:00,15,20,stock_news_momentum,stale_breakout,349.96106,347.61178,0.10000,-0.74190,0.50698,20,1.00000,"{'news_count_1d': 1.0, 'earnings_event_day': 0.0}"
TSLA,2025-05-16T13:30:00+00:00,2025-05-16T15:45:00+00:00,13,15,stock_news_momentum,stale_breakout,348.18821,347.15197,0.10000,-0.61058,0.50695,9,1.00000,"{'news_count_1d': 4.0, 'earnings_event_day': 0.0}"
TSLA,2025-05-16T19:45:00+00:00,2025-05-19T13:00:00+00:00,19,13,stock_news_momentum,stop_loss,350.09901,334.92710,0.10000,-2.02404,0.50685,5,1.00000,"{'news_count_1d': 4.0, 'earnings_event_day': 0.0}"
TSLA,2025-05-27T13:30:00+00:00,2025-05-28T18:45:00+00:00,13,18,stock_news_momentum,signal_exit,353.15119,358.46722,0.10000,0.02449,0.50712,53,1.00000,"{'news_count_1d': 7.0, 'earnings_event_day': 1.0}"
TSLA,2025-06-03T13:30:00+00:00,2025-06-03T18:00:00+00:00,13,18,stock_news_momentum,stale_breakout,346.19738,345.32274,0.10000,-0.59438,0.50692,18,1.00000,"{'news_count_1d': 3.0, 'earnings_event_day': 1.0}"
TSLA,2025-06-06T13:30:00+00:00,2025-06-06T19:30:00+00:00,13,19,stock_news_momentum,stale_breakout,299.07702,296.04182,0.10000,-0.80947,0.50595,24,1.00000,"{'news_count_1d': 4.0, 'earnings_event_day': 1.0}"
TSLA,2025-06-09T14:00:00+00:00,2025-06-09T19:30:00+00:00,14,19,stock_news_momentum,take_profit,294.56572,307.74931,0.10000,0.81234,0.50602,22,1.00000,"{'news_count_1d': 3.0, 'earnings_event_day': 1.0}"
TSLA,2025-06-26T19:15:00+00:00,2025-06-26T19:45:00+00:00,19,19,stock_news_momentum,signal_exit,328.09979,325.48107,0.10000,-0.76841,0.50654,2,1.00000,"{'news_count_1d': 4.0, 'earnings_event_day': 0.0}"
