symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
TSLA,2025-04-09T17:00:00+00:00,2025-04-09T17:15:00+00:00,17,17,stock_power_hour_continuation,take_profit,235.17731,246.24035,0.01000,0.06015,0.05048,1,1.00000,{'hour_of_day': 17.0}
TSLA,2025-04-22T19:45:00+00:00,2025-04-22T20:15:00+00:00,19,20,stock_power_hour_continuation,trailing_stop,238.27795,238.17202,0.01000,-0.05154,0.05048,2,1.00000,{'hour_of_day': 19.0}
TSLA,2025-04-24T18:15:00+00:00,2025-04-24T18:45:00+00:00,18,18,stock_power_hour_continuation,trailing_stop,257.29998,256.43825,0.01000,-0.05913,0.05051,2,1.00000,{'hour_of_day': 18.0}
TSLA,2025-04-24T19:30:00+00:00,2025-04-24T19:45:00+00:00,19,19,stock_power_hour_continuation,take_profit,257.46191,259.37764,0.01000,-0.03136,0.05052,1,1.00000,{'hour_of_day': 19.0}
TSLA,2025-04-29T19:30:00+00:00,2025-04-29T20:15:00+00:00,19,20,stock_power_hour_continuation,trailing_stop,289.39851,289.91133,0.01000,-0.04545,0.05058,3,1.00000,{'hour_of_day': 19.0}
TSLA,2025-05-02T17:00:00+00:00,2025-05-02T18:45:00+00:00,17,18,stock_power_hour_continuation,trailing_stop,291.78710,290.86113,0.01000,-0.05984,0.05058,7,1.00000,{'hour_of_day': 17.0}
TSLA,2025-05-06T19:15:00+00:00,2025-05-06T20:00:00+00:00,19,20,stock_power_hour_continuation,stop_loss,276.15577,274.46452,0.01000,-0.06746,0.05055,3,1.00000,{'hour_of_day': 19.0}
TSLA,2025-05-08T18:45:00+00:00,2025-05-08T19:30:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,288.04863,287.76177,0.01000,-0.05344,0.05058,3,1.00000,{'hour_of_day': 18.0}
TSLA,2025-05-09T17:45:00+00:00,2025-05-09T18:15:00+00:00,17,18,stock_power_hour_continuation,stop_loss,301.17014,298.31459,0.01000,-0.07915,0.05060,2,1.00000,{'hour_of_day': 17.0}
TSLA,2025-05-13T17:00:00+00:00,2025-05-13T17:30:00+00:00,17,17,stock_power_hour_continuation,take_profit,326.85124,332.45254,0.01000,0.00535,0.05066,2,1.00000,{'hour_of_day': 17.0}
TSLA,2025-05-13T18:00:00+00:00,2025-05-13T20:00:00+00:00,18,20,stock_power_hour_continuation,time_stop,335.61805,332.62250,0.01000,-0.08062,0.05067,8,1.00000,{'hour_of_day': 18.0}
TSLA,2025-05-14T18:00:00+00:00,2025-05-14T18:15:00+00:00,18,18,stock_power_hour_continuation,stop_loss,349.09084,346.57642,0.01000,-0.07584,0.05070,1,1.00000,{'hour_of_day': 18.0}
TSLA,2025-05-14T18:45:00+00:00,2025-05-14T20:30:00+00:00,18,20,stock_power_hour_continuation,stale_breakout,348.50572,347.75938,0.01000,-0.05816,0.05070,7,1.00000,{'hour_of_day': 18.0}
TSLA,2025-05-16T19:00:00+00:00,2025-05-16T19:30:00+00:00,19,19,stock_power_hour_continuation,trailing_stop,348.49071,347.93474,0.01000,-0.05626,0.05070,2,1.00000,{'hour_of_day': 19.0}
TSLA,2025-05-20T17:00:00+00:00,2025-05-20T18:00:00+00:00,17,18,stock_power_hour_continuation,take_profit,351.30129,353.72504,0.01000,-0.02647,0.05071,4,1.00000,{'hour_of_day': 17.0}
TSLA,2025-05-22T17:15:00+00:00,2025-05-22T17:45:00+00:00,17,17,stock_power_hour_continuation,trailing_stop,344.92998,344.74500,0.01000,-0.05254,0.05069,2,1.00000,{'hour_of_day': 17.0}
TSLA,2025-05-22T18:30:00+00:00,2025-05-22T19:15:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,345.86017,346.31967,0.01000,-0.04610,0.05069,3,1.00000,{'hour_of_day': 18.0}
TSLA,2025-05-27T17:15:00+00:00,2025-05-27T18:15:00+00:00,17,18,stock_power_hour_continuation,trailing_stop,361.66103,361.84647,0.01000,-0.04887,0.05072,4,1.00000,{'hour_of_day': 17.0}
TSLA,2025-05-27T19:45:00+00:00,2025-05-28T13:30:00+00:00,19,13,stock_power_hour_continuation,stale_breakout,362.90369,360.64671,0.01000,-0.07329,0.05072,7,1.00000,{'hour_of_day': 19.0}
TSLA,2025-06-03T17:30:00+00:00,2025-06-03T18:00:00+00:00,17,18,stock_power_hour_continuation,stale_breakout,353.44173,345.46985,0.01000,-0.13042,0.05070,2,1.00000,{'hour_of_day': 17.0}
