symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
TSLA,2025-06-03T13:30:00+00:00,2025-06-03T18:00:00+00:00,13,18,stock_news_momentum,time_stop,346.19738,345.32274,0.10000,-0.59438,0.50692,18,1.00000,"{'news_count_1d': 3.0, 'earnings_event_day': 1.0}"
TSLA,2025-06-06T13:30:00+00:00,2025-06-06T14:00:00+00:00,13,14,stock_news_momentum,structure_exit,299.07702,296.65817,0.10000,-0.74784,0.50596,2,1.00000,"{'news_count_1d': 4.0, 'earnings_event_day': 1.0}"
TSLA,2025-06-09T14:00:00+00:00,2025-06-09T18:30:00+00:00,14,18,stock_news_momentum,take_profit,294.56572,299.84183,0.10000,0.02167,0.50594,18,1.00000,"{'news_count_1d': 3.0, 'earnings_event_day': 1.0}"
TSLA,2025-06-26T19:15:00+00:00,2025-06-26T19:45:00+00:00,19,19,stock_news_momentum,structure_exit,328.09979,325.48107,0.10000,-0.76841,0.50654,2,1.00000,"{'news_count_1d': 4.0, 'earnings_event_day': 0.0}"
TSLA,2025-06-30T13:30:00+00:00,2025-06-30T14:15:00+00:00,13,14,stock_news_momentum,structure_exit,321.84717,319.17052,0.10000,-0.77408,0.50641,3,1.00000,"{'news_count_1d': 3.0, 'earnings_event_day': 1.0}"
TSLA,2025-07-02T13:30:00+00:00,2025-07-07T13:00:00+00:00,13,13,stock_news_momentum,time_stop,308.78049,294.10424,0.10000,-1.97365,0.50603,51,1.00000,"{'news_count_1d': 4.0, 'earnings_event_day': 1.0}"
TSLA,2025-07-07T19:45:00+00:00,2025-07-08T14:15:00+00:00,19,14,stock_news_momentum,take_profit,294.28561,298.65233,0.10000,-0.06926,0.50593,10,1.00000,"{'news_count_1d': 5.0, 'earnings_event_day': 0.0}"
TSLA,2025-07-10T13:30:00+00:00,2025-07-10T18:00:00+00:00,13,18,stock_news_momentum,time_stop,306.55075,305.59931,0.10000,-0.60127,0.50612,18,1.00000,"{'news_count_1d': 7.0, 'earnings_event_day': 1.0}"
TSLA,2025-07-11T14:45:00+00:00,2025-07-11T15:15:00+00:00,14,15,stock_news_momentum,structure_exit,308.56159,307.42905,0.10000,-0.61941,0.50616,2,1.00000,"{'news_count_1d': 1.0, 'earnings_event_day': 1.0}"
TSLA,2025-07-11T18:15:00+00:00,2025-07-14T13:00:00+00:00,18,13,stock_news_momentum,take_profit,312.24314,317.01462,0.10000,-0.02914,0.50629,11,1.00000,"{'news_count_1d': 1.0, 'earnings_event_day': 1.0}"
TSLA,2025-07-16T13:30:00+00:00,2025-07-17T17:15:00+00:00,13,17,stock_news_momentum,trailing_stop,316.87508,319.17372,0.10000,-0.27650,0.50636,47,1.00000,"{'news_count_1d': 6.0, 'earnings_event_day': 1.0}"
TSLA,2025-07-18T13:30:00+00:00,2025-07-21T13:00:00+00:00,13,13,stock_news_momentum,take_profit,324.42825,333.73760,0.10000,0.42435,0.50658,30,1.00000,"{'news_count_1d': 7.0, 'earnings_event_day': 1.0}"
TSLA,2025-07-22T13:30:00+00:00,2025-07-22T13:45:00+00:00,13,13,stock_news_momentum,stop_loss,329.43035,323.61185,0.10000,-1.08838,0.50653,1,1.00000,"{'news_count_1d': 7.0, 'earnings_event_day': 1.0}"
TSLA,2025-07-22T18:00:00+00:00,2025-07-23T13:00:00+00:00,18,13,stock_news_momentum,structure_exit,334.03688,330.80883,0.10000,-0.82945,0.50665,12,1.00000,"{'news_count_1d': 7.0, 'earnings_event_day': 1.0}"
TSLA,2025-07-25T13:30:00+00:00,2025-07-25T15:30:00+00:00,13,15,stock_news_momentum,take_profit,310.25230,319.38363,0.10000,0.40684,0.50630,8,1.00000,"{'news_count_1d': 8.0, 'earnings_event_day': 1.0}"
TSLA,2025-07-28T13:45:00+00:00,2025-07-28T20:00:00+00:00,13,20,stock_news_momentum,trailing_stop,322.22733,324.99957,0.10000,-0.22925,0.50647,25,1.00000,"{'news_count_1d': 5.0, 'earnings_event_day': 1.0}"
TSLA,2025-08-06T13:30:00+00:00,2025-08-07T14:00:00+00:00,13,14,stock_news_momentum,signal_exit,313.62422,319.08525,0.10000,0.03978,0.50633,34,1.00000,"{'news_count_1d': 3.0, 'earnings_event_day': 1.0}"
TSLA,2025-08-08T13:30:00+00:00,2025-08-08T19:00:00+00:00,13,19,stock_news_momentum,stale_breakout,328.38991,328.85765,0.10000,-0.45980,0.50657,22,1.00000,"{'news_count_1d': 5.0, 'earnings_event_day': 1.0}"
TSLA,2025-08-11T13:30:00+00:00,2025-08-11T19:30:00+00:00,13,19,stock_news_momentum,stale_breakout,340.28490,340.59982,0.10000,-0.47532,0.50681,24,1.00000,"{'news_count_1d': 7.0, 'earnings_event_day': 1.0}"
TSLA,2025-08-12T19:45:00+00:00,2025-08-13T13:30:00+00:00,19,13,stock_news_momentum,take_profit,341.00520,347.32690,0.10000,0.12529,0.50688,7,1.00000,"{'news_count_1d': 8.0, 'earnings_event_day': 1.0}"
TSLA,2025-08-18T13:30:00+00:00,2025-08-19T14:00:00+00:00,13,14,stock_news_momentum,take_profit,331.88137,339.42831,0.10000,0.24798,0.50671,34,1.00000,"{'news_count_1d': 4.0, 'earnings_event_day': 1.0}"
TSLA,2025-08-20T19:45:00+00:00,2025-08-21T13:00:00+00:00,19,13,stock_news_momentum,structure_exit,324.20315,319.91340,0.10000,-0.93542,0.50644,5,1.00000,"{'news_count_1d': 7.0, 'earnings_event_day': 1.0}"
TSLA,2025-08-22T13:30:00+00:00,2025-08-22T14:00:00+00:00,13,14,stock_news_momentum,take_profit,325.05851,334.93710,0.10000,0.48126,0.50660,2,1.00000,"{'news_count_1d': 5.0, 'earnings_event_day': 0.0}"
TSLA,2025-08-22T19:45:00+00:00,2025-08-25T13:00:00+00:00,19,13,stock_news_momentum,structure_exit,340.30491,339.10525,0.10000,-0.62676,0.50679,5,1.00000,"{'news_count_1d': 5.0, 'earnings_event_day': 0.0}"
TSLA,2025-08-25T19:45:00+00:00,2025-08-26T13:00:00+00:00,19,13,stock_news_momentum,structure_exit,346.87766,344.78297,0.10000,-0.71639,0.50692,5,1.00000,"{'news_count_1d': 8.0, 'earnings_event_day': 1.0}"
TSLA,2025-08-26T19:15:00+00:00,2025-08-27T13:45:00+00:00,19,13,stock_news_momentum,trailing_stop,349.99897,350.46058,0.10000,-0.46084,0.50700,10,1.00000,"{'news_count_1d': 9.0, 'earnings_event_day': 1.0}"
TSLA,2025-08-28T13:30:00+00:00,2025-08-28T14:00:00+00:00,13,14,stock_news_momentum,structure_exit,350.34912,348.65634,0.10000,-0.67627,0.50699,2,1.00000,"{'news_count_1d': 5.0, 'earnings_event_day': 1.0}"
TSLA,2025-08-29T13:30:00+00:00,2025-08-29T14:00:00+00:00,13,14,stock_news_momentum,structure_exit,346.08073,339.01519,0.10000,-1.21341,0.50685,2,1.00000,"{'news_count_1d': 5.0, 'earnings_event_day': 1.0}"
TSLA,2025-09-05T13:30:00+00:00,2025-09-05T18:00:00+00:00,13,18,stock_news_momentum,time_stop,354.42083,350.89040,0.10000,-0.86010,0.50705,18,1.00000,"{'news_count_1d': 3.0, 'earnings_event_day': 1.0}"
TSLA,2025-09-09T13:30:00+00:00,2025-09-09T14:00:00+00:00,13,14,stock_news_momentum,structure_exit,349.46875,347.07201,0.10000,-0.74664,0.50697,2,1.00000,"{'news_count_1d': 2.0, 'earnings_event_day': 0.0}"
TSLA,2025-09-10T14:30:00+00:00,2025-09-10T16:30:00+00:00,14,16,stock_news_momentum,trailing_stop,352.26492,352.42976,0.10000,-0.49056,0.50705,8,1.00000,"{'news_count_1d': 8.0, 'earnings_event_day': 1.0}"
TSLA,2025-09-11T13:45:00+00:00,2025-09-11T14:15:00+00:00,13,14,stock_news_momentum,take_profit,351.78472,358.57718,0.10000,0.17214,0.50710,2,1.00000,"{'news_count_1d': 3.0, 'earnings_event_day': 0.0}"
TSLA,2025-09-11T19:45:00+00:00,2025-09-12T13:30:00+00:00,19,13,stock_news_momentum,take_profit,369.10198,377.82910,0.10000,0.36524,0.50747,7,1.00000,"{'news_count_1d': 3.0, 'earnings_event_day': 0.0}"
TSLA,2025-09-12T19:00:00+00:00,2025-09-12T19:30:00+00:00,19,19,stock_news_momentum,stop_loss,396.21866,392.95285,0.10000,-0.83447,0.50789,2,1.00000,"{'news_count_1d': 7.0, 'earnings_event_day': 1.0}"
TSLA,2025-09-16T19:30:00+00:00,2025-09-17T13:00:00+00:00,19,13,stock_news_momentum,structure_exit,422.65945,416.34293,0.10000,-1.14004,0.50839,6,1.00000,"{'news_count_1d': 12.0, 'earnings_event_day': 1.0}"
TSLA,2025-09-17T18:45:00+00:00,2025-09-18T13:30:00+00:00,18,13,stock_news_momentum,signal_exit,420.06646,425.27918,0.10000,0.01282,0.50845,11,1.00000,"{'news_count_1d': 12.0, 'earnings_event_day': 1.0}"
TSLA,2025-09-19T13:30:00+00:00,2025-09-19T18:00:00+00:00,13,18,stock_news_momentum,time_stop,426.05637,425.44931,0.10000,-0.56922,0.50852,18,1.00000,"{'news_count_1d': 6.0, 'earnings_event_day': 1.0}"
TSLA,2025-09-22T13:30:00+00:00,2025-09-22T18:00:00+00:00,13,18,stock_news_momentum,time_stop,438.91246,432.50225,0.10000,-1.14974,0.50871,18,1.00000,"{'news_count_1d': 7.0, 'earnings_event_day': 1.0}"
TSLA,2025-09-26T13:30:00+00:00,2025-09-29T13:00:00+00:00,13,13,stock_news_momentum,take_profit,426.93624,446.98007,0.10000,1.49564,0.50874,30,1.00000,"{'news_count_1d': 2.0, 'earnings_event_day': 0.0}"
TSLA,2025-10-01T13:30:00+00:00,2025-10-02T13:00:00+00:00,13,13,stock_news_momentum,take_profit,447.24976,473.27903,0.10000,2.09372,0.50921,30,1.00000,"{'news_count_1d': 7.0, 'earnings_event_day': 0.0}"
TSLA,2025-10-06T13:30:00+00:00,2025-10-07T14:15:00+00:00,13,14,stock_news_momentum,signal_exit,444.94879,447.08503,0.10000,-0.29530,0.50892,35,1.00000,"{'news_count_1d': 8.0, 'earnings_event_day': 1.0}"
TSLA,2025-10-13T13:30:00+00:00,2025-10-13T14:00:00+00:00,13,14,stock_news_momentum,structure_exit,425.39559,422.86469,0.10000,-0.76157,0.50848,2,1.00000,"{'news_count_1d': 9.0, 'earnings_event_day': 0.0}"
TSLA,2025-10-13T18:00:00+00:00,2025-10-14T13:00:00+00:00,18,13,stock_news_momentum,structure_exit,434.18428,425.36914,0.10000,-1.39011,0.50860,12,1.00000,"{'news_count_1d': 9.0, 'earnings_event_day': 0.0}"
TSLA,2025-10-15T13:45:00+00:00,2025-10-15T15:00:00+00:00,13,15,stock_news_momentum,structure_exit,435.95002,434.18044,0.10000,-0.68566,0.50870,5,1.00000,"{'news_count_1d': 5.0, 'earnings_event_day': 0.0}"
TSLA,2025-10-16T14:00:00+00:00,2025-10-16T14:45:00+00:00,14,14,stock_news_momentum,trailing_stop,436.51526,436.08234,0.10000,-0.55202,0.50873,3,1.00000,"{'news_count_1d': 5.0, 'earnings_event_day': 1.0}"
TSLA,2025-10-20T13:30:00+00:00,2025-10-20T14:30:00+00:00,13,14,stock_news_momentum,structure_exit,445.07285,443.09170,0.10000,-0.70700,0.50888,4,1.00000,"{'news_count_1d': 5.0, 'earnings_event_day': 1.0}"
TSLA,2025-10-23T19:45:00+00:00,2025-10-24T13:00:00+00:00,19,13,stock_news_momentum,structure_exit,449.33563,446.26047,0.10000,-0.81647,0.50896,5,1.00000,"{'news_count_1d': 8.0, 'earnings_event_day': 1.0}"
TSLA,2025-10-27T13:30:00+00:00,2025-10-27T17:45:00+00:00,13,17,stock_news_momentum,take_profit,444.65707,459.30490,0.10000,0.95574,0.50904,17,1.00000,"{'news_count_1d': 10.0, 'earnings_event_day': 1.0}"
TSLA,2025-10-28T13:30:00+00:00,2025-10-28T18:30:00+00:00,13,18,stock_news_momentum,time_stop,460.80544,460.31947,0.10000,-0.55781,0.50921,20,1.00000,"{'news_count_1d': 6.0, 'earnings_event_day': 1.0}"
TSLA,2025-10-31T13:30:00+00:00,2025-10-31T14:45:00+00:00,13,14,stock_news_momentum,take_profit,448.50979,456.49608,0.10000,0.28958,0.50905,5,1.00000,"{'news_count_1d': 2.0, 'earnings_event_day': 1.0}"
TSLA,2025-10-31T19:45:00+00:00,2025-10-31T20:15:00+00:00,19,20,stock_news_momentum,structure_exit,456.85379,455.22661,0.10000,-0.67184,0.50912,2,1.00000,"{'news_count_1d': 2.0, 'earnings_event_day': 1.0}"
TSLA,2025-11-03T14:45:00+00:00,2025-11-03T19:15:00+00:00,14,19,stock_news_momentum,time_stop,473.84091,465.56127,0.10000,-1.33736,0.50939,18,1.00000,"{'news_count_1d': 8.0, 'earnings_event_day': 1.0}"
TSLA,2025-11-05T18:45:00+00:00,2025-11-06T14:15:00+00:00,18,14,stock_news_momentum,structure_exit,464.23188,461.64391,0.10000,-0.76806,0.50926,14,1.00000,"{'news_count_1d': 10.0, 'earnings_event_day': 1.0}"
TSLA,2025-11-10T14:15:00+00:00,2025-11-10T14:45:00+00:00,14,14,stock_news_momentum,structure_exit,439.93669,439.11337,0.10000,-0.59112,0.50879,2,1.00000,"{'news_count_1d': 5.0, 'earnings_event_day': 1.0}"
TSLA,2025-11-19T14:45:00+00:00,2025-11-19T17:00:00+00:00,14,17,stock_news_momentum,structure_exit,408.52852,401.96896,0.10000,-1.16406,0.50810,9,1.00000,"{'news_count_1d': 12.0, 'earnings_event_day': 1.0}"
TSLA,2025-11-20T13:30:00+00:00,2025-11-20T14:30:00+00:00,13,14,stock_news_momentum,take_profit,413.22549,422.30932,0.10000,0.40003,0.50836,4,1.00000,"{'news_count_1d': 4.0, 'earnings_event_day': 1.0}"
TSLA,2025-11-24T14:00:00+00:00,2025-11-24T14:30:00+00:00,14,14,stock_news_momentum,take_profit,400.82029,407.83650,0.10000,0.19353,0.50809,2,1.00000,"{'news_count_1d': 11.0, 'earnings_event_day': 1.0}"
TSLA,2025-11-24T19:00:00+00:00,2025-11-24T19:30:00+00:00,19,19,stock_news_momentum,stop_loss,421.38891,417.16259,0.10000,-0.93102,0.50839,2,1.00000,"{'news_count_1d': 11.0, 'earnings_event_day': 1.0}"
TSLA,2025-11-28T14:30:00+00:00,2025-11-28T15:00:00+00:00,14,15,stock_news_momentum,structure_exit,429.01211,427.31832,0.10000,-0.67794,0.50856,2,1.00000,"{'news_count_1d': 4.0, 'earnings_event_day': 0.0}"
TSLA,2025-12-01T15:15:00+00:00,2025-12-01T19:30:00+00:00,15,19,stock_news_momentum,structure_exit,428.63195,426.36872,0.10000,-0.73487,0.50855,17,1.00000,"{'news_count_1d': 5.0, 'earnings_event_day': 1.0}"
TSLA,2025-12-03T14:00:00+00:00,2025-12-03T15:15:00+00:00,14,15,stock_news_momentum,take_profit,432.01337,440.93261,0.10000,0.38319,0.50873,5,1.00000,"{'news_count_1d': 7.0, 'earnings_event_day': 1.0}"
TSLA,2025-12-03T18:45:00+00:00,2025-12-04T15:45:00+00:00,18,15,stock_news_momentum,trailing_stop,446.76455,448.00464,0.10000,-0.38494,0.50895,20,1.00000,"{'news_count_1d': 7.0, 'earnings_event_day': 1.0}"
TSLA,2025-12-12T14:30:00+00:00,2025-12-12T16:00:00+00:00,14,16,stock_news_momentum,structure_exit,458.46946,445.65063,0.10000,-1.79092,0.50904,6,1.00000,"{'news_count_1d': 3.0, 'earnings_event_day': 0.0}"
TSLA,2025-12-15T13:45:00+00:00,2025-12-15T15:15:00+00:00,13,15,stock_news_momentum,trailing_stop,470.21939,471.77966,0.10000,-0.35339,0.50942,6,1.00000,"{'news_count_1d': 10.0, 'earnings_event_day': 1.0}"
TSLA,2025-12-16T14:15:00+00:00,2025-12-16T14:45:00+00:00,14,14,stock_news_momentum,take_profit,472.54036,477.71707,0.10000,0.00817,0.50950,2,1.00000,"{'news_count_1d': 5.0, 'earnings_event_day': 0.0}"
TSLA,2025-12-16T19:30:00+00:00,2025-12-17T14:45:00+00:00,19,14,stock_news_momentum,take_profit,483.80979,492.53425,0.10000,0.36268,0.50976,13,1.00000,"{'news_count_1d': 5.0, 'earnings_event_day': 0.0}"
TSLA,2025-12-18T13:30:00+00:00,2025-12-18T15:45:00+00:00,13,15,stock_news_momentum,take_profit,478.93305,486.11344,0.10000,0.20839,0.50965,9,1.00000,"{'news_count_1d': 7.0, 'earnings_event_day': 1.0}"
TSLA,2026-01-02T13:45:00+00:00,2026-01-02T14:30:00+00:00,13,14,stock_news_momentum,structure_exit,457.49405,450.14874,0.10000,-1.24361,0.50908,3,1.00000,"{'news_count_1d': 7.0, 'earnings_event_day': 1.0}"
TSLA,2026-01-05T14:15:00+00:00,2026-01-05T15:15:00+00:00,14,15,stock_news_momentum,take_profit,448.33021,454.97671,0.10000,0.15562,0.50903,4,1.00000,"{'news_count_1d': 7.0, 'earnings_event_day': 1.0}"
TSLA,2026-01-07T14:30:00+00:00,2026-01-07T15:00:00+00:00,14,15,stock_news_momentum,structure_exit,437.70075,433.73623,0.10000,-0.90517,0.50871,2,1.00000,"{'news_count_1d': 8.0, 'earnings_event_day': 1.0}"
TSLA,2026-01-09T15:00:00+00:00,2026-01-12T13:00:00+00:00,15,13,stock_news_momentum,trailing_stop,439.66658,441.53236,0.10000,-0.32223,0.50881,24,1.00000,"{'news_count_1d': 3.0, 'earnings_event_day': 1.0}"
TSLA,2026-01-13T13:30:00+00:00,2026-01-13T14:30:00+00:00,13,14,stock_news_momentum,structure_exit,451.34147,448.03962,0.10000,-0.83918,0.50899,4,1.00000,"{'news_count_1d': 5.0, 'earnings_event_day': 1.0}"
TSLA,2026-01-15T14:30:00+00:00,2026-01-15T17:45:00+00:00,14,17,stock_news_momentum,structure_exit,443.01798,441.22249,0.10000,-0.68839,0.50884,13,1.00000,"{'news_count_1d': 6.0, 'earnings_event_day': 1.0}"
TSLA,2026-01-21T14:45:00+00:00,2026-01-21T15:30:00+00:00,14,15,stock_news_momentum,take_profit,424.12006,428.34289,0.10000,-0.08624,0.50852,3,1.00000,"{'news_count_1d': 10.0, 'earnings_event_day': 1.0}"
TSLA,2026-01-21T19:30:00+00:00,2026-01-22T14:15:00+00:00,19,14,stock_news_momentum,structure_exit,437.52568,434.79548,0.10000,-0.78174,0.50872,11,1.00000,"{'news_count_1d': 10.0, 'earnings_event_day': 1.0}"
TSLA,2026-01-22T17:45:00+00:00,2026-01-23T14:30:00+00:00,17,14,stock_news_momentum,time_stop,445.84917,445.52018,0.10000,-0.54181,0.50891,19,1.00000,"{'news_count_1d': 8.0, 'earnings_event_day': 1.0}"
TSLA,2026-01-28T14:30:00+00:00,2026-01-28T19:00:00+00:00,14,19,stock_news_momentum,time_stop,437.56069,433.49573,0.10000,-0.91521,0.50871,18,1.00000,"{'news_count_1d': 13.0, 'earnings_event_day': 1.0}"
TSLA,2026-01-30T15:15:00+00:00,2026-01-30T18:30:00+00:00,15,18,stock_news_momentum,trailing_stop,433.86915,432.46266,0.10000,-0.64931,0.50866,13,1.00000,"{'news_count_1d': 8.0, 'earnings_event_day': 1.0}"
TSLA,2026-02-04T13:30:00+00:00,2026-02-04T14:45:00+00:00,13,14,stock_news_momentum,stop_loss,423.08963,419.02180,0.10000,-0.91520,0.50842,5,1.00000,"{'news_count_1d': 6.0, 'earnings_event_day': 1.0}"
TSLA,2026-02-06T14:30:00+00:00,2026-02-09T14:15:00+00:00,14,14,stock_news_momentum,signal_exit,403.87157,409.67573,0.10000,0.07228,0.50814,31,1.00000,"{'news_count_1d': 4.0, 'earnings_event_day': 1.0}"
TSLA,2026-02-10T14:30:00+00:00,2026-02-10T20:30:00+00:00,14,20,stock_news_momentum,stale_breakout,423.11964,423.73982,0.10000,-0.44645,0.50847,24,1.00000,"{'news_count_1d': 2.0, 'earnings_event_day': 0.0}"
TSLA,2026-02-12T13:30:00+00:00,2026-02-12T14:45:00+00:00,13,14,stock_news_momentum,structure_exit,431.67323,428.31790,0.10000,-0.84413,0.50860,5,1.00000,"{'news_count_1d': 10.0, 'earnings_event_day': 1.0}"
TSLA,2026-02-13T16:00:00+00:00,2026-02-13T18:30:00+00:00,16,18,stock_news_momentum,take_profit,417.86423,422.94016,0.10000,-0.00082,0.50841,10,1.00000,"{'news_count_1d': 6.0, 'earnings_event_day': 1.0}"
TSLA,2026-02-24T14:30:00+00:00,2026-02-24T16:30:00+00:00,14,16,stock_news_momentum,trailing_stop,402.84113,402.12890,0.10000,-0.57927,0.50805,8,1.00000,"{'news_count_1d': 8.0, 'earnings_event_day': 1.0}"
TSLA,2026-02-24T19:00:00+00:00,2026-02-25T14:30:00+00:00,19,14,stock_news_momentum,take_profit,409.09376,416.60872,0.10000,0.24324,0.50826,14,1.00000,"{'news_count_1d': 8.0, 'earnings_event_day': 1.0}"
TSLA,2026-03-04T14:30:00+00:00,2026-03-05T14:15:00+00:00,14,14,stock_news_momentum,signal_exit,400.26055,401.19929,0.10000,-0.41414,0.50801,31,1.00000,"{'news_count_1d': 9.0, 'earnings_event_day': 1.0}"
TSLA,2026-03-09T19:15:00+00:00,2026-03-10T14:15:00+00:00,19,14,stock_news_momentum,stale_breakout,400.91533,400.88442,0.10000,-0.51111,0.50802,12,1.00000,"{'news_count_1d': 7.0, 'earnings_event_day': 0.0}"
TSLA,2026-03-11T13:30:00+00:00,2026-03-11T18:00:00+00:00,13,18,stock_news_momentum,time_stop,409.21381,404.19803,0.10000,-1.00971,0.50813,18,1.00000,"{'news_count_1d': 2.0, 'earnings_event_day': 0.0}"
TSLA,2026-03-16T13:30:00+00:00,2026-03-16T17:45:00+00:00,13,17,stock_news_momentum,structure_exit,399.09956,396.25136,0.10000,-0.79277,0.50795,17,1.00000,"{'news_count_1d': 5.0, 'earnings_event_day': 1.0}"
TSLA,2026-03-17T13:30:00+00:00,2026-03-18T14:15:00+00:00,13,14,stock_news_momentum,trailing_stop,396.71116,397.56071,0.10000,-0.42299,0.50794,35,1.00000,"{'news_count_1d': 9.0, 'earnings_event_day': 1.0}"
TSLA,2026-03-24T14:45:00+00:00,2026-03-24T17:30:00+00:00,14,17,stock_news_momentum,stop_loss,386.01408,379.60835,0.10000,-1.14823,0.50766,11,1.00000,"{'news_count_1d': 6.0, 'earnings_event_day': 0.0}"
TSLA,2026-03-25T13:30:00+00:00,2026-03-25T15:45:00+00:00,13,15,stock_news_momentum,structure_exit,393.58225,388.55459,0.10000,-1.01059,0.50782,9,1.00000,"{'news_count_1d': 7.0, 'earnings_event_day': 0.0}"
TSLA,2026-03-30T14:45:00+00:00,2026-03-30T15:15:00+00:00,14,15,stock_news_momentum,structure_exit,364.68513,361.59591,0.10000,-0.81619,0.50726,2,1.00000,"{'news_count_1d': 11.0, 'earnings_event_day': 1.0}"
TSLA,2026-03-31T13:30:00+00:00,2026-03-31T17:00:00+00:00,13,17,stock_news_momentum,take_profit,363.08446,371.03195,0.10000,0.28741,0.50734,14,1.00000,"{'news_count_1d': 9.0, 'earnings_event_day': 1.0}"
TSLA,2026-04-01T14:15:00+00:00,2026-04-01T17:45:00+00:00,14,17,stock_news_momentum,trailing_stop,378.82106,379.30847,0.10000,-0.45884,0.50758,14,1.00000,"{'news_count_1d': 10.0, 'earnings_event_day': 1.0}"
