symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
TSLA,2025-10-13T18:05:00+00:00,2025-10-13T18:55:00+00:00,18,18,stock_news_momentum,trailing_stop,433.47398,432.62609,0.10000,-0.59345,0.50866,10,1.00000,"{'news_count_1d': 9.0, 'earnings_event_day': 0.0}"
TSLA,2025-10-13T19:50:00+00:00,2025-10-14T18:35:00+00:00,19,18,stock_news_momentum,stop_loss,435.77495,431.77645,0.10000,-0.90852,0.50868,9,1.00000,"{'news_count_1d': 9.0, 'earnings_event_day': 0.0}"
TSLA,2025-10-15T19:55:00+00:00,2025-10-16T18:00:00+00:00,19,18,stock_news_momentum,stop_loss,435.52484,426.36872,0.10000,-1.42423,0.50862,1,1.00000,"{'news_count_1d': 5.0, 'earnings_event_day': 0.0}"
TSLA,2025-10-31T19:50:00+00:00,2025-11-03T18:00:00+00:00,19,18,stock_news_momentum,take_profit,455.91339,468.36609,0.10000,0.73603,0.50924,2,1.00000,"{'news_count_1d': 2.0, 'earnings_event_day': 1.0}"
TSLA,2025-11-05T18:15:00+00:00,2025-11-05T18:55:00+00:00,18,18,stock_news_momentum,take_profit,457.40412,463.53812,0.10000,0.10419,0.50921,8,1.00000,"{'news_count_1d': 10.0, 'earnings_event_day': 1.0}"
TSLA,2025-11-05T19:50:00+00:00,2025-11-06T18:00:00+00:00,19,18,stock_news_momentum,stop_loss,466.15769,443.29162,0.10000,-2.79570,0.50909,2,1.00000,"{'news_count_1d': 10.0, 'earnings_event_day': 1.0}"
TSLA,2025-12-03T18:50:00+00:00,2025-12-04T18:05:00+00:00,18,18,stock_news_momentum,stale_breakout,447.29478,446.90510,0.10000,-0.54791,0.50894,15,1.00000,"{'news_count_1d': 7.0, 'earnings_event_day': 1.0}"
TSLA,2025-12-12T18:10:00+00:00,2025-12-12T19:20:00+00:00,18,19,stock_news_momentum,stop_loss,454.45278,450.84845,0.10000,-0.86949,0.50905,14,1.00000,"{'news_count_1d': 3.0, 'earnings_event_day': 0.0}"
TSLA,2025-12-16T19:40:00+00:00,2025-12-17T18:00:00+00:00,19,18,stock_news_momentum,stop_loss,483.80979,475.87794,0.10000,-1.30278,0.50960,4,1.00000,"{'news_count_1d': 5.0, 'earnings_event_day': 0.0}"
TSLA,2026-01-22T18:00:00+00:00,2026-01-22T19:55:00+00:00,18,19,stock_news_momentum,trailing_stop,446.56947,446.05056,0.10000,-0.56082,0.50893,23,1.00000,"{'news_count_1d': 8.0, 'earnings_event_day': 1.0}"
TSLA,2026-02-02T18:10:00+00:00,2026-02-02T19:35:00+00:00,18,19,stock_news_momentum,stale_breakout,426.26096,424.22462,0.10000,-0.71214,0.50850,17,1.00000,"{'news_count_1d': 3.0, 'earnings_event_day': 1.0}"
TSLA,2026-02-13T18:50:00+00:00,2026-02-13T19:50:00+00:00,18,19,stock_news_momentum,stop_loss,422.64194,420.12294,0.10000,-0.76033,0.50843,12,1.00000,"{'news_count_1d': 6.0, 'earnings_event_day': 1.0}"
TSLA,2026-02-24T19:00:00+00:00,2026-02-26T18:00:00+00:00,19,18,stock_news_momentum,stale_breakout,408.93369,404.11306,0.10000,-0.99019,0.50813,36,1.00000,"{'news_count_1d': 8.0, 'earnings_event_day': 1.0}"
TSLA,2026-04-01T19:50:00+00:00,2026-04-02T18:00:00+00:00,19,18,stock_news_momentum,stop_loss,381.63224,359.73169,0.10000,-2.69747,0.50741,2,1.00000,"{'news_count_1d': 10.0, 'earnings_event_day': 1.0}"
