symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
TSLA,2025-11-18T17:45:00+00:00,2025-11-19T15:00:00+00:00,17,15,stock_power_hour_continuation,take_profit,408.24305,410.38144,0.01000,-0.02943,0.05082,3,1.00000,{'hour_of_day': 17.0}
TSLA,2025-11-21T17:00:00+00:00,2025-11-21T17:50:00+00:00,17,17,stock_power_hour_continuation,time_stop,399.82562,399.07377,0.01000,-0.05832,0.05080,10,1.00000,{'hour_of_day': 17.0}
TSLA,2025-11-24T17:45:00+00:00,2025-11-25T15:00:00+00:00,17,15,stock_power_hour_continuation,stale_breakout,419.73693,408.57431,0.01000,-0.16245,0.05083,3,1.00000,{'hour_of_day': 17.0}
TSLA,2025-11-25T17:00:00+00:00,2025-11-25T17:35:00+00:00,17,17,stock_power_hour_continuation,take_profit,416.87984,419.98445,0.01000,-0.01979,0.05084,7,1.00000,{'hour_of_day': 17.0}
TSLA,2025-11-26T17:50:00+00:00,2025-11-28T15:00:00+00:00,17,15,stock_power_hour_continuation,take_profit,422.94609,427.63767,0.01000,-0.00393,0.05085,2,1.00000,{'hour_of_day': 17.0}
TSLA,2025-12-01T17:40:00+00:00,2025-12-01T17:50:00+00:00,17,17,stock_power_hour_continuation,stop_loss,430.82702,429.08257,0.01000,-0.06830,0.05086,2,1.00000,{'hour_of_day': 17.0}
TSLA,2025-12-09T17:00:00+00:00,2025-12-09T17:50:00+00:00,17,17,stock_power_hour_continuation,take_profit,449.46207,451.20800,0.01000,-0.03344,0.05090,10,1.00000,{'hour_of_day': 17.0}
TSLA,2025-12-11T17:40:00+00:00,2025-12-11T17:55:00+00:00,17,17,stock_power_hour_continuation,trailing_stop,446.19089,446.13905,0.01000,-0.05141,0.05089,3,1.00000,{'hour_of_day': 17.0}
TSLA,2025-12-16T17:00:00+00:00,2025-12-16T17:20:00+00:00,17,17,stock_power_hour_continuation,trailing_stop,479.29473,479.77210,0.01000,-0.04619,0.05096,4,1.00000,{'hour_of_day': 17.0}
TSLA,2025-12-16T17:30:00+00:00,2025-12-16T17:50:00+00:00,17,17,stock_power_hour_continuation,stop_loss,480.62310,477.62254,0.01000,-0.08096,0.05096,4,1.00000,{'hour_of_day': 17.0}
TSLA,2025-12-22T17:10:00+00:00,2025-12-22T17:50:00+00:00,17,17,stock_power_hour_continuation,time_stop,494.84294,494.48906,0.01000,-0.05453,0.05099,8,1.00000,{'hour_of_day': 17.0}
TSLA,2025-12-24T17:55:00+00:00,2025-12-26T15:00:00+00:00,17,15,stock_power_hour_continuation,stop_loss,485.57903,481.30178,0.01000,-0.09374,0.05097,1,1.00000,{'hour_of_day': 17.0}
TSLA,2025-12-30T17:10:00+00:00,2025-12-30T17:35:00+00:00,17,17,stock_power_hour_continuation,stale_breakout,462.90434,461.45588,0.01000,-0.06541,0.05092,5,1.00000,{'hour_of_day': 17.0}
TSLA,2026-01-05T17:05:00+00:00,2026-01-05T17:15:00+00:00,17,17,stock_power_hour_continuation,trailing_stop,456.60304,456.43192,0.01000,-0.05262,0.05091,2,1.00000,{'hour_of_day': 17.0}
TSLA,2026-01-07T17:50:00+00:00,2026-01-08T15:00:00+00:00,17,15,stock_power_hour_continuation,stop_loss,437.57911,429.64246,0.01000,-0.13023,0.05087,2,1.00000,{'hour_of_day': 17.0}
TSLA,2026-01-08T17:30:00+00:00,2026-01-08T17:50:00+00:00,17,17,stock_power_hour_continuation,trailing_stop,435.88876,436.06113,0.01000,-0.04915,0.05087,4,1.00000,{'hour_of_day': 17.0}
TSLA,2026-01-09T17:20:00+00:00,2026-01-09T17:50:00+00:00,17,17,stock_power_hour_continuation,take_profit,445.05886,446.82891,0.01000,-0.03319,0.05089,6,1.00000,{'hour_of_day': 17.0}
TSLA,2026-01-12T17:00:00+00:00,2026-01-12T17:20:00+00:00,17,17,stock_power_hour_continuation,trailing_stop,452.47439,453.14260,0.01000,-0.04422,0.05091,4,1.00000,{'hour_of_day': 17.0}
TSLA,2026-01-22T17:25:00+00:00,2026-01-22T17:35:00+00:00,17,17,stock_power_hour_continuation,trailing_stop,439.23946,438.79057,0.01000,-0.05537,0.05088,2,1.00000,{'hour_of_day': 17.0}
TSLA,2026-01-22T17:45:00+00:00,2026-01-22T17:55:00+00:00,17,17,stock_power_hour_continuation,take_profit,441.22987,445.33921,0.01000,-0.00979,0.05089,2,1.00000,{'hour_of_day': 17.0}
TSLA,2026-01-30T17:45:00+00:00,2026-01-30T17:55:00+00:00,17,17,stock_power_hour_continuation,stale_breakout,438.67934,435.13132,0.01000,-0.08635,0.05087,2,1.00000,{'hour_of_day': 17.0}
TSLA,2026-02-02T17:20:00+00:00,2026-02-03T15:00:00+00:00,17,15,stock_power_hour_continuation,time_stop,422.97610,421.52413,0.01000,-0.06536,0.05084,8,1.00000,{'hour_of_day': 17.0}
TSLA,2026-02-06T17:05:00+00:00,2026-02-06T17:25:00+00:00,17,17,stock_power_hour_continuation,take_profit,412.78129,413.70575,0.01000,-0.04158,0.05083,4,1.00000,{'hour_of_day': 17.0}
TSLA,2026-02-09T17:15:00+00:00,2026-02-09T17:50:00+00:00,17,17,stock_power_hour_continuation,stop_loss,421.07570,419.91447,0.01000,-0.06245,0.05084,7,1.00000,{'hour_of_day': 17.0}
TSLA,2026-02-10T17:15:00+00:00,2026-02-10T17:30:00+00:00,17,17,stock_power_hour_continuation,stale_breakout,427.04194,424.47353,0.01000,-0.07654,0.05085,3,1.00000,{'hour_of_day': 17.0}
TSLA,2026-02-13T17:00:00+00:00,2026-02-13T17:40:00+00:00,17,17,stock_power_hour_continuation,trailing_stop,420.11911,420.25440,0.01000,-0.04949,0.05084,8,1.00000,{'hour_of_day': 17.0}
TSLA,2026-02-18T17:05:00+00:00,2026-02-18T17:40:00+00:00,17,17,stock_power_hour_continuation,stale_breakout,415.79461,415.25543,0.01000,-0.05622,0.05083,7,1.00000,{'hour_of_day': 17.0}
TSLA,2026-02-18T17:50:00+00:00,2026-02-19T15:00:00+00:00,17,15,stock_power_hour_continuation,stale_breakout,416.59478,409.52661,0.01000,-0.12151,0.05083,2,1.00000,{'hour_of_day': 17.0}
TSLA,2026-02-19T17:20:00+00:00,2026-02-19T17:25:00+00:00,17,17,stock_power_hour_continuation,stop_loss,414.84442,413.58078,0.01000,-0.06346,0.05083,1,1.00000,{'hour_of_day': 17.0}
TSLA,2026-03-05T17:00:00+00:00,2026-03-05T17:10:00+00:00,17,17,stock_power_hour_continuation,stop_loss,408.33297,405.51744,0.01000,-0.07897,0.05081,2,1.00000,{'hour_of_day': 17.0}
TSLA,2026-03-10T17:15:00+00:00,2026-03-10T17:30:00+00:00,17,17,stock_power_hour_continuation,stale_breakout,403.92716,402.02826,0.01000,-0.06979,0.05081,3,1.00000,{'hour_of_day': 17.0}
TSLA,2026-03-17T17:35:00+00:00,2026-03-18T15:00:00+00:00,17,15,stock_power_hour_continuation,stale_breakout,398.80830,398.46890,0.01000,-0.05419,0.05080,5,1.00000,{'hour_of_day': 17.0}
TSLA,2026-03-31T17:00:00+00:00,2026-03-31T17:40:00+00:00,17,17,stock_power_hour_continuation,time_stop,371.95556,369.02998,0.01000,-0.08000,0.05074,8,1.00000,{'hour_of_day': 17.0}
