symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
TSLA,2025-04-09T17:00:00+00:00,2025-04-09T17:15:00+00:00,17,17,stock_power_hour_continuation,take_profit,235.17731,246.24035,0.01000,0.06015,0.05048,1,1.00000,{'hour_of_day': 17.0}
TSLA,2025-05-02T17:00:00+00:00,2025-05-05T15:00:00+00:00,17,15,stock_power_hour_continuation,stale_breakout,291.78710,276.12418,0.01000,-0.20720,0.05057,4,1.00000,{'hour_of_day': 17.0}
TSLA,2025-05-09T17:45:00+00:00,2025-05-12T15:00:00+00:00,17,15,stock_power_hour_continuation,take_profit,301.17014,318.34545,0.01000,0.12113,0.05062,1,1.00000,{'hour_of_day': 17.0}
TSLA,2025-05-13T17:00:00+00:00,2025-05-13T17:30:00+00:00,17,17,stock_power_hour_continuation,take_profit,326.85124,332.45254,0.01000,0.00535,0.05066,2,1.00000,{'hour_of_day': 17.0}
TSLA,2025-05-20T17:00:00+00:00,2025-05-21T15:00:00+00:00,17,15,stock_power_hour_continuation,stale_breakout,351.30129,344.72360,0.01000,-0.11647,0.05070,4,1.00000,{'hour_of_day': 17.0}
TSLA,2025-05-22T17:15:00+00:00,2025-05-22T17:45:00+00:00,17,17,stock_power_hour_continuation,trailing_stop,344.92998,344.74500,0.01000,-0.05254,0.05069,2,1.00000,{'hour_of_day': 17.0}
TSLA,2025-05-27T17:15:00+00:00,2025-05-28T15:00:00+00:00,17,15,stock_power_hour_continuation,stale_breakout,361.66103,360.71170,0.01000,-0.06022,0.05072,3,1.00000,{'hour_of_day': 17.0}
TSLA,2025-06-03T17:30:00+00:00,2025-06-04T15:00:00+00:00,17,15,stock_power_hour_continuation,stale_breakout,353.44173,333.36235,0.01000,-0.25148,0.05069,2,1.00000,{'hour_of_day': 17.0}
TSLA,2025-06-09T17:45:00+00:00,2025-06-10T15:00:00+00:00,17,15,stock_power_hour_continuation,take_profit,299.40567,319.34525,0.01000,0.14878,0.05062,1,1.00000,{'hour_of_day': 17.0}
TSLA,2025-06-10T17:15:00+00:00,2025-06-11T15:00:00+00:00,17,15,stock_power_hour_continuation,take_profit,320.12485,331.36286,0.01000,0.06173,0.05065,3,1.00000,{'hour_of_day': 17.0}
