symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
TSLA,2025-04-22T15:00:00+00:00,2025-04-22T16:00:00+00:00,15,16,stock_gap_and_go,take_profit,238.12792,241.87126,0.01000,-0.01305,0.05048,4,1.00000,{'minutes_from_open': 90.0}
TSLA,2025-04-23T15:00:00+00:00,2025-04-23T15:30:00+00:00,15,15,stock_gap_and_go,stale_breakout,259.14636,254.71360,0.01000,-0.09484,0.05051,2,1.00000,{'minutes_from_open': 90.0}
TSLA,2025-05-02T15:00:00+00:00,2025-05-02T15:45:00+00:00,15,15,stock_gap_and_go,trailing_stop,286.58793,286.72199,0.01000,-0.04923,0.05057,3,1.00000,{'minutes_from_open': 90.0}
TSLA,2025-05-08T15:15:00+00:00,2025-05-08T16:15:00+00:00,15,16,stock_gap_and_go,trailing_stop,286.80797,287.16190,0.01000,-0.04703,0.05057,4,1.00000,{'minutes_from_open': 105.0}
TSLA,2025-05-13T15:00:00+00:00,2025-05-13T17:15:00+00:00,15,17,stock_gap_and_go,take_profit,322.50535,329.24320,0.01000,0.01673,0.05065,9,1.00000,{'minutes_from_open': 90.0}
TSLA,2025-05-14T15:30:00+00:00,2025-05-14T17:30:00+00:00,15,17,stock_gap_and_go,time_stop,349.81309,344.93996,0.01000,-0.09943,0.05069,8,1.00000,{'minutes_from_open': 120.0}
TSLA,2025-06-03T15:00:00+00:00,2025-06-03T16:30:00+00:00,15,16,stock_gap_and_go,take_profit,350.16606,353.84312,0.01000,-0.01393,0.05070,6,1.00000,{'minutes_from_open': 90.0}
TSLA,2025-06-06T15:00:00+00:00,2025-06-06T15:45:00+00:00,15,15,stock_gap_and_go,stop_loss,304.19656,300.19720,0.01000,-0.09060,0.05060,3,1.00000,{'minutes_from_open': 90.0}
TSLA,2025-06-10T15:30:00+00:00,2025-06-11T15:00:00+00:00,15,15,stock_gap_and_go,take_profit,319.18966,331.36286,0.01000,0.07108,0.05065,10,1.00000,{'minutes_from_open': 120.0}
TSLA,2025-06-18T15:00:00+00:00,2025-06-18T16:00:00+00:00,15,16,stock_gap_and_go,trailing_stop,325.19590,325.03647,0.01000,-0.05224,0.05065,4,1.00000,{'minutes_from_open': 90.0}
TSLA,2025-07-02T15:00:00+00:00,2025-07-02T17:00:00+00:00,15,17,stock_gap_and_go,time_stop,316.05401,314.58623,0.01000,-0.06531,0.05063,8,1.00000,{'minutes_from_open': 90.0}
TSLA,2025-07-25T15:00:00+00:00,2025-07-25T15:30:00+00:00,15,15,stock_gap_and_go,take_profit,315.77896,319.52521,0.01000,-0.01317,0.05064,2,1.00000,{'minutes_from_open': 90.0}
TSLA,2025-07-28T15:00:00+00:00,2025-07-28T17:00:00+00:00,15,17,stock_gap_and_go,trailing_stop,327.66641,327.62354,0.01000,-0.05108,0.05066,8,1.00000,{'minutes_from_open': 90.0}
TSLA,2025-08-11T15:15:00+00:00,2025-08-11T16:30:00+00:00,15,16,stock_gap_and_go,trailing_stop,344.21983,344.58003,0.01000,-0.04709,0.05069,5,1.00000,{'minutes_from_open': 105.0}
TSLA,2025-09-03T15:00:00+00:00,2025-09-03T17:30:00+00:00,15,17,stock_gap_and_go,time_stop,341.46926,340.56086,0.01000,-0.05977,0.05068,10,1.00000,{'minutes_from_open': 90.0}
TSLA,2025-09-10T15:00:00+00:00,2025-09-10T16:30:00+00:00,15,16,stock_gap_and_go,stop_loss,356.17230,352.57838,0.01000,-0.08665,0.05071,6,1.00000,{'minutes_from_open': 90.0}
TSLA,2025-09-11T15:00:00+00:00,2025-09-12T15:00:00+00:00,15,15,stock_gap_and_go,take_profit,362.18854,389.11093,0.01000,0.21847,0.05075,12,1.00000,{'minutes_from_open': 90.0}
