symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
TSLA,2025-04-08T14:00:00+00:00,2025-04-08T15:45:00+00:00,14,15,stock_trend_breakout,stop_loss,247.72990,242.96513,0.01000,-0.09814,0.05049,7,1.00000,"{'atr_proxy': 0.01466074313408722, 'momentum_20': 0.042087542087542174}"
TSLA,2025-04-09T17:00:00+00:00,2025-04-09T17:15:00+00:00,17,17,stock_trend_breakout,take_profit,235.17731,246.24035,0.01000,0.06015,0.05048,1,1.00000,"{'atr_proxy': 0.016537332482450557, 'momentum_20': 0.06143402197468739}"
TSLA,2025-04-15T13:45:00+00:00,2025-04-15T14:15:00+00:00,13,14,stock_trend_breakout,trailing_stop,254.72134,253.97875,0.01000,-0.05793,0.05051,2,1.00000,"{'atr_proxy': 0.011822930987077226, 'momentum_20': 0.005251520176893454}"
TSLA,2025-04-15T14:45:00+00:00,2025-04-15T15:15:00+00:00,14,15,stock_trend_breakout,trailing_stop,255.92789,255.09432,0.01000,-0.05885,0.05051,2,1.00000,"{'atr_proxy': 0.009851588940106008, 'momentum_20': 0.011852452531645463}"
TSLA,2025-04-22T13:30:00+00:00,2025-04-22T16:00:00+00:00,13,16,stock_trend_breakout,take_profit,234.34714,241.87126,0.01000,0.02476,0.05048,10,1.00000,"{'atr_proxy': 0.02053283237981387, 'momentum_20': 0.021456607064980426}"
TSLA,2025-04-22T19:45:00+00:00,2025-04-22T20:15:00+00:00,19,20,stock_trend_breakout,trailing_stop,238.27795,238.17202,0.01000,-0.05154,0.05048,2,1.00000,"{'atr_proxy': 0.00890195255091331, 'momentum_20': 0.0052977057346081935}"
TSLA,2025-04-23T14:30:00+00:00,2025-04-23T15:15:00+00:00,14,15,stock_trend_breakout,stale_breakout,256.36168,254.55534,0.01000,-0.06857,0.05051,3,1.00000,"{'atr_proxy': 0.03758342114506496, 'momentum_20': 0.012606702497628852}"
TSLA,2025-04-24T18:15:00+00:00,2025-04-24T18:45:00+00:00,18,18,stock_trend_breakout,trailing_stop,257.29998,256.43825,0.01000,-0.05913,0.05051,2,1.00000,"{'atr_proxy': 0.004701205165026313, 'momentum_20': 0.02571833120612621}"
TSLA,2025-04-24T19:30:00+00:00,2025-04-24T19:45:00+00:00,19,19,stock_trend_breakout,take_profit,257.46191,259.37764,0.01000,-0.03136,0.05052,1,1.00000,"{'atr_proxy': 0.005829091050402097, 'momentum_20': 0.006177908113391917}"
TSLA,2025-04-25T14:00:00+00:00,2025-04-25T15:30:00+00:00,14,15,stock_trend_breakout,take_profit,270.20454,280.57336,0.01000,0.05314,0.05055,6,1.00000,"{'atr_proxy': 0.032436035102010555, 'momentum_20': 0.024156238149412257}"
TSLA,2025-04-29T19:30:00+00:00,2025-04-29T20:15:00+00:00,19,20,stock_trend_breakout,trailing_stop,289.39851,289.91133,0.01000,-0.04545,0.05058,3,1.00000,"{'atr_proxy': 0.009004701652492498, 'momentum_20': 0.02421924792861696}"
TSLA,2025-04-30T19:30:00+00:00,2025-04-30T20:45:00+00:00,19,20,stock_trend_breakout,trailing_stop,282.26203,282.41288,0.01000,-0.04906,0.05056,5,1.00000,"{'atr_proxy': 0.004926894107221928, 'momentum_20': 0.021969861624284492}"
TSLA,2025-05-01T14:15:00+00:00,2025-05-01T15:15:00+00:00,14,15,stock_trend_breakout,trailing_stop,286.35788,287.11191,0.01000,-0.04303,0.05057,4,1.00000,"{'atr_proxy': 0.01656068758297816, 'momentum_20': 0.010521112837170055}"
TSLA,2025-05-02T15:00:00+00:00,2025-05-02T15:45:00+00:00,15,15,stock_trend_breakout,trailing_stop,286.58793,286.72199,0.01000,-0.04923,0.05057,3,1.00000,"{'atr_proxy': 0.006911851981148694, 'momentum_20': 0.015636079988653906}"
TSLA,2025-05-02T16:15:00+00:00,2025-05-02T16:30:00+00:00,16,16,stock_trend_breakout,take_profit,289.21847,291.68496,0.01000,-0.02592,0.05058,1,1.00000,"{'atr_proxy': 0.006434205064341902, 'momentum_20': 0.02743815752061396}"
TSLA,2025-05-02T17:00:00+00:00,2025-05-02T18:45:00+00:00,17,18,stock_trend_breakout,trailing_stop,291.78710,290.86113,0.01000,-0.05984,0.05058,7,1.00000,"{'atr_proxy': 0.011280718098283583, 'momentum_20': 0.03660245246134708}"
TSLA,2025-05-08T13:30:00+00:00,2025-05-08T14:00:00+00:00,13,14,stock_trend_breakout,stale_breakout,285.68774,280.14185,0.01000,-0.10602,0.05057,2,1.00000,"{'atr_proxy': 0.025669760112064382, 'momentum_20': 0.021718906540718397}"
TSLA,2025-05-08T14:30:00+00:00,2025-05-08T15:15:00+00:00,14,15,stock_trend_breakout,take_profit,282.50708,286.53203,0.01000,-0.01032,0.05057,3,1.00000,"{'atr_proxy': 0.006020469596628496, 'momentum_20': 0.004517965136961788}"
TSLA,2025-05-08T18:45:00+00:00,2025-05-08T19:30:00+00:00,18,19,stock_trend_breakout,trailing_stop,288.04863,287.76177,0.01000,-0.05344,0.05058,3,1.00000,"{'atr_proxy': 0.005140488151869337, 'momentum_20': 0.013356891827443373}"
TSLA,2025-05-09T13:30:00+00:00,2025-05-09T14:30:00+00:00,13,14,stock_trend_breakout,trailing_stop,298.14031,300.62482,0.01000,-0.02575,0.05060,4,1.00000,"{'atr_proxy': 0.03231543624161072, 'momentum_20': 0.038146664344190784}"
TSLA,2025-05-09T17:45:00+00:00,2025-05-09T18:15:00+00:00,17,18,stock_trend_breakout,stop_loss,301.17014,298.31459,0.01000,-0.07915,0.05060,2,1.00000,"{'atr_proxy': 0.0051822215253536945, 'momentum_20': 0.0427055619308756}"
TSLA,2025-05-13T14:00:00+00:00,2025-05-13T16:00:00+00:00,14,16,stock_trend_breakout,time_stop,323.80931,321.43542,0.01000,-0.07438,0.05065,8,1.00000,"{'atr_proxy': 0.016838465357715396, 'momentum_20': 0.029956085918854347}"
TSLA,2025-05-13T16:45:00+00:00,2025-05-13T17:30:00+00:00,16,17,stock_trend_breakout,take_profit,326.19111,332.45254,0.01000,0.01196,0.05066,3,1.00000,"{'atr_proxy': 0.012758974988115214, 'momentum_20': 0.019591594221027187}"
TSLA,2025-05-14T15:30:00+00:00,2025-05-14T17:30:00+00:00,15,17,stock_trend_breakout,time_stop,349.81309,344.93996,0.01000,-0.09943,0.05069,8,1.00000,"{'atr_proxy': 0.02061990704740387, 'momentum_20': 0.02914439604426655}"
TSLA,2025-05-14T18:45:00+00:00,2025-05-14T20:30:00+00:00,18,20,stock_trend_breakout,stale_breakout,348.50572,347.75938,0.01000,-0.05816,0.05070,7,1.00000,"{'atr_proxy': 0.008103802155846706, 'momentum_20': 0.022348418148735227}"
TSLA,2025-05-16T13:30:00+00:00,2025-05-16T14:00:00+00:00,13,14,stock_trend_breakout,stale_breakout,348.04062,343.14033,0.01000,-0.09969,0.05069,2,1.00000,"{'atr_proxy': 0.01816666187588029, 'momentum_20': 0.0015546278969338356}"
TSLA,2025-05-16T19:00:00+00:00,2025-05-16T19:30:00+00:00,19,19,stock_trend_breakout,trailing_stop,348.49071,347.93474,0.01000,-0.05626,0.05070,2,1.00000,"{'atr_proxy': 0.003961646667049422, 'momentum_20': 0.014710594541058386}"
TSLA,2025-05-19T19:30:00+00:00,2025-05-20T13:00:00+00:00,19,13,stock_trend_breakout,take_profit,341.66930,345.59982,0.01000,-0.01138,0.05069,6,1.00000,"{'atr_proxy': 0.0038650737877722924, 'momentum_20': 0.007218220292120492}"
TSLA,2025-05-20T13:30:00+00:00,2025-05-20T15:30:00+00:00,13,15,stock_trend_breakout,time_stop,350.23107,347.51443,0.01000,-0.07786,0.05070,8,1.00000,"{'atr_proxy': 0.02057615402193788, 'momentum_20': 0.01655148382600613}"
TSLA,2025-05-20T16:30:00+00:00,2025-05-20T17:15:00+00:00,16,17,stock_trend_breakout,trailing_stop,350.45942,350.20887,0.01000,-0.05321,0.05070,3,1.00000,"{'atr_proxy': 0.003621666971636196, 'momentum_20': 0.011165858445906895}"
TSLA,2025-05-20T18:00:00+00:00,2025-05-20T18:30:00+00:00,18,18,stock_trend_breakout,stale_breakout,354.02876,346.52973,0.01000,-0.12569,0.05070,2,1.00000,"{'atr_proxy': 0.010286062752329938, 'momentum_20': 0.02350513376717278}"
TSLA,2025-05-22T17:15:00+00:00,2025-05-22T17:45:00+00:00,17,17,stock_trend_breakout,trailing_stop,344.92998,344.74500,0.01000,-0.05254,0.05069,2,1.00000,"{'atr_proxy': 0.006815940599802674, 'momentum_20': 0.051062402829009645}"
TSLA,2025-05-22T18:30:00+00:00,2025-05-22T19:15:00+00:00,18,19,stock_trend_breakout,trailing_stop,345.86017,346.31967,0.01000,-0.04610,0.05069,3,1.00000,"{'atr_proxy': 0.004743860461080057, 'momentum_20': 0.03172376745851735}"
TSLA,2025-05-27T13:30:00+00:00,2025-05-27T17:00:00+00:00,13,17,stock_trend_breakout,take_profit,353.00254,361.11832,0.01000,0.03044,0.05071,14,1.00000,"{'atr_proxy': 0.02049024106215973, 'momentum_20': 0.011816878387290952}"
TSLA,2025-05-27T17:30:00+00:00,2025-05-27T18:45:00+00:00,17,18,stock_trend_breakout,stop_loss,362.90369,359.56834,0.01000,-0.08408,0.05072,5,1.00000,"{'atr_proxy': 0.006423156443831953, 'momentum_20': 0.0455095688263778}"
TSLA,2025-05-27T19:45:00+00:00,2025-05-28T13:30:00+00:00,19,13,stock_trend_breakout,stale_breakout,362.90369,360.64671,0.01000,-0.07329,0.05072,7,1.00000,"{'atr_proxy': 0.010447966919366012, 'momentum_20': 0.022882682194368842}"
TSLA,2025-06-03T14:00:00+00:00,2025-06-03T16:30:00+00:00,14,16,stock_trend_breakout,take_profit,347.32047,353.84312,0.01000,0.01453,0.05070,10,1.00000,"{'atr_proxy': 0.014114122764063812, 'momentum_20': 0.016305620608899174}"
TSLA,2025-06-03T17:30:00+00:00,2025-06-03T18:00:00+00:00,17,18,stock_trend_breakout,stale_breakout,353.44173,345.46985,0.01000,-0.13042,0.05070,2,1.00000,"{'atr_proxy': 0.006410031418947691, 'momentum_20': 0.028021882092766015}"
TSLA,2025-06-06T15:00:00+00:00,2025-06-06T15:45:00+00:00,15,15,stock_trend_breakout,stop_loss,304.19656,300.19720,0.01000,-0.09060,0.05060,3,1.00000,"{'atr_proxy': 0.010096857476443384, 'momentum_20': 0.019566092146737324}"
TSLA,2025-06-09T17:45:00+00:00,2025-06-09T19:30:00+00:00,17,19,stock_trend_breakout,take_profit,299.40567,307.88842,0.01000,0.03422,0.05061,7,1.00000,"{'atr_proxy': 0.010960182126148263, 'momentum_20': 0.0381056611627586}"
TSLA,2025-06-10T15:00:00+00:00,2025-06-10T17:00:00+00:00,15,17,stock_trend_breakout,time_stop,319.63475,317.68559,0.01000,-0.07013,0.05064,8,1.00000,"{'atr_proxy': 0.013584149738645888, 'momentum_20': 0.00706067769897567}"
TSLA,2025-06-10T17:45:00+00:00,2025-06-10T18:45:00+00:00,17,18,stock_trend_breakout,take_profit,321.01504,324.10426,0.01000,-0.01975,0.05065,4,1.00000,"{'atr_proxy': 0.008632779630379847, 'momentum_20': 0.017923989594568868}"
TSLA,2025-06-10T19:15:00+00:00,2025-06-10T20:15:00+00:00,19,20,stock_trend_breakout,take_profit,325.78602,327.83349,0.01000,-0.03018,0.05065,4,1.00000,"{'atr_proxy': 0.003992138557916753, 'momentum_20': 0.0375115017090073}"
TSLA,2025-06-12T16:00:00+00:00,2025-06-12T18:00:00+00:00,16,18,stock_trend_breakout,time_stop,330.07681,322.36462,0.01000,-0.12777,0.05065,8,1.00000,"{'atr_proxy': 0.01778893031519727, 'momentum_20': 0.029904479475573398}"
TSLA,2025-06-13T16:30:00+00:00,2025-06-13T17:15:00+00:00,16,17,stock_trend_breakout,take_profit,327.13990,332.01263,0.01000,-0.00193,0.05066,3,1.00000,"{'atr_proxy': 0.013822900509367885, 'momentum_20': 0.03840457288027954}"
TSLA,2025-06-13T19:45:00+00:00,2025-06-16T13:00:00+00:00,19,13,stock_trend_breakout,take_profit,325.49596,331.53273,0.01000,0.00971,0.05066,5,1.00000,"{'atr_proxy': 0.006823420931304832, 'momentum_20': 0.026340694006309118}"
TSLA,2025-06-18T14:15:00+00:00,2025-06-18T15:30:00+00:00,14,15,stock_trend_breakout,take_profit,323.51555,326.88869,0.01000,-0.01692,0.05065,5,1.00000,"{'atr_proxy': 0.004695549989176441, 'momentum_20': 0.012017650924795786}"
TSLA,2025-06-18T18:00:00+00:00,2025-06-18T18:45:00+00:00,18,18,stock_trend_breakout,stale_breakout,324.51276,321.00910,0.01000,-0.08568,0.05065,3,1.00000,"{'atr_proxy': 0.0073990264114414655, 'momentum_20': 0.021950220541903098}"
TSLA,2025-06-23T13:30:00+00:00,2025-06-23T14:15:00+00:00,13,14,stock_trend_breakout,take_profit,334.45781,352.86332,0.01000,0.13337,0.05069,3,1.00000,"{'atr_proxy': 0.02811761538691627, 'momentum_20': 0.01973523670082966}"
TSLA,2025-07-02T18:15:00+00:00,2025-07-02T19:30:00+00:00,18,19,stock_trend_breakout,stop_loss,316.02121,313.24551,0.01000,-0.07839,0.05063,5,1.00000,"{'atr_proxy': 0.003988891885834086, 'momentum_20': 0.010613002303557773}"
TSLA,2025-07-08T14:15:00+00:00,2025-07-08T14:30:00+00:00,14,14,stock_trend_breakout,take_profit,299.07050,302.83466,0.01000,-0.01296,0.05060,1,1.00000,"{'atr_proxy': 0.006054929247649959, 'momentum_20': 0.0037944929482873757}"
TSLA,2025-07-08T18:00:00+00:00,2025-07-08T19:00:00+00:00,18,19,stock_trend_breakout,stop_loss,303.12134,298.26960,0.01000,-0.09912,0.05060,4,1.00000,"{'atr_proxy': 0.006634101260809264, 'momentum_20': 0.02092529568352619}"
TSLA,2025-07-10T13:30:00+00:00,2025-07-10T15:30:00+00:00,13,15,stock_trend_breakout,time_stop,306.41202,304.31835,0.01000,-0.07155,0.05061,8,1.00000,"{'atr_proxy': 0.025859535703790827, 'momentum_20': 0.02699349473543}"
TSLA,2025-07-10T17:45:00+00:00,2025-07-10T18:45:00+00:00,17,18,stock_trend_breakout,take_profit,305.49173,309.14736,0.01000,-0.01406,0.05061,4,1.00000,"{'atr_proxy': 0.0073358465157513045, 'momentum_20': 0.012937137170343282}"
TSLA,2025-07-10T19:15:00+00:00,2025-07-10T20:30:00+00:00,19,20,stock_trend_breakout,trailing_stop,309.38263,310.10706,0.01000,-0.04338,0.05062,5,1.00000,"{'atr_proxy': 0.0055620230241884205, 'momentum_20': 0.016067028092656477}"
TSLA,2025-07-11T18:15:00+00:00,2025-07-11T20:30:00+00:00,18,20,stock_trend_breakout,trailing_stop,312.10320,312.49666,0.01000,-0.04669,0.05062,9,1.00000,"{'atr_proxy': 0.006411078343377357, 'momentum_20': 0.014009426296115679}"
TSLA,2025-07-16T14:30:00+00:00,2025-07-16T15:15:00+00:00,14,15,stock_trend_breakout,trailing_stop,319.61975,319.36334,0.01000,-0.05320,0.05064,3,1.00000,"{'atr_proxy': 0.007387119492918111, 'momentum_20': 0.03272991756909649}"
TSLA,2025-07-16T19:00:00+00:00,2025-07-17T13:15:00+00:00,19,13,stock_trend_breakout,trailing_stop,322.42533,323.03449,0.01000,-0.04455,0.05065,9,1.00000,"{'atr_proxy': 0.005833436763063161, 'momentum_20': 0.023828766322552264}"
