symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
TSLA,2025-12-12T14:30:00+00:00,2025-12-15T13:30:00+00:00,14,13,stock_news_momentum,take_profit,453.21226,464.91254,0.10000,0.66085,0.50918,6,1.00000,"{'news_count_1d': 3.0, 'earnings_event_day': 0.0}"
TSLA,2025-12-15T14:25:00+00:00,2025-12-15T14:35:00+00:00,14,14,stock_news_momentum,take_profit,469.79922,477.40730,0.10000,0.25134,0.50947,2,1.00000,"{'news_count_1d': 10.0, 'earnings_event_day': 1.0}"
TSLA,2025-12-17T14:45:00+00:00,2025-12-18T13:30:00+00:00,14,13,stock_news_momentum,stop_loss,489.63633,476.64762,0.10000,-1.80853,0.50966,3,1.00000,"{'news_count_1d': 9.0, 'earnings_event_day': 0.0}"
TSLA,2025-12-18T14:40:00+00:00,2025-12-19T14:45:00+00:00,14,14,stock_news_momentum,trailing_stop,479.15314,482.44768,0.10000,-0.18016,0.50962,19,1.00000,"{'news_count_1d': 7.0, 'earnings_event_day': 1.0}"
TSLA,2026-01-05T14:25:00+00:00,2026-01-05T14:45:00+00:00,14,14,stock_news_momentum,take_profit,448.33021,453.21745,0.10000,-0.02029,0.50902,4,1.00000,"{'news_count_1d': 7.0, 'earnings_event_day': 1.0}"
TSLA,2026-01-07T14:40:00+00:00,2026-01-07T14:50:00+00:00,14,14,stock_news_momentum,structure_exit,437.70075,433.67565,0.10000,-0.91122,0.50871,2,1.00000,"{'news_count_1d': 8.0, 'earnings_event_day': 1.0}"
TSLA,2026-01-08T14:30:00+00:00,2026-01-08T14:40:00+00:00,14,14,stock_news_momentum,structure_exit,429.71240,425.89892,0.10000,-0.88990,0.50856,2,1.00000,"{'news_count_1d': 9.0, 'earnings_event_day': 1.0}"
TSLA,2026-01-12T14:45:00+00:00,2026-01-14T13:30:00+00:00,14,13,stock_news_momentum,time_stop,446.67952,444.40115,0.10000,-0.73675,0.50891,21,1.00000,"{'news_count_1d': 4.0, 'earnings_event_day': 1.0}"
TSLA,2026-01-15T14:30:00+00:00,2026-01-16T13:30:00+00:00,14,13,stock_news_momentum,structure_exit,443.58822,439.95302,0.10000,-0.87236,0.50884,6,1.00000,"{'news_count_1d': 6.0, 'earnings_event_day': 1.0}"
TSLA,2026-01-21T14:10:00+00:00,2026-01-22T13:30:00+00:00,14,13,stock_news_momentum,take_profit,423.68988,435.56486,0.10000,0.67891,0.50859,10,1.00000,"{'news_count_1d': 10.0, 'earnings_event_day': 1.0}"
TSLA,2026-01-28T14:35:00+00:00,2026-01-29T14:30:00+00:00,14,14,stock_news_momentum,structure_exit,434.85456,430.06717,0.10000,-0.98739,0.50865,17,1.00000,"{'news_count_1d': 13.0, 'earnings_event_day': 1.0}"
TSLA,2026-02-06T14:30:00+00:00,2026-02-09T14:25:00+00:00,14,14,stock_news_momentum,signal_exit,403.17137,409.67573,0.10000,0.14231,0.50813,17,1.00000,"{'news_count_1d': 4.0, 'earnings_event_day': 1.0}"
TSLA,2026-02-10T14:40:00+00:00,2026-02-11T13:55:00+00:00,14,13,stock_news_momentum,take_profit,423.11964,427.44827,0.10000,-0.07564,0.50851,9,1.00000,"{'news_count_1d': 2.0, 'earnings_event_day': 0.0}"
TSLA,2026-02-11T14:45:00+00:00,2026-02-11T14:55:00+00:00,14,14,stock_news_momentum,stop_loss,435.44981,430.98678,0.10000,-0.95497,0.50866,2,1.00000,"{'news_count_1d': 3.0, 'earnings_event_day': 0.0}"
TSLA,2026-02-12T14:30:00+00:00,2026-02-12T14:55:00+00:00,14,14,stock_news_momentum,structure_exit,433.71418,428.31790,0.10000,-1.04825,0.50862,5,1.00000,"{'news_count_1d': 10.0, 'earnings_event_day': 1.0}"
TSLA,2026-02-24T14:25:00+00:00,2026-02-25T13:30:00+00:00,14,13,stock_news_momentum,take_profit,399.88990,410.47539,0.10000,0.55045,0.50810,7,1.00000,"{'news_count_1d': 8.0, 'earnings_event_day': 1.0}"
TSLA,2026-03-04T14:30:00+00:00,2026-03-04T14:50:00+00:00,14,14,stock_news_momentum,structure_exit,403.07133,398.12058,0.10000,-1.00309,0.50801,4,1.00000,"{'news_count_1d': 9.0, 'earnings_event_day': 1.0}"
TSLA,2026-03-05T14:50:00+00:00,2026-03-06T13:30:00+00:00,14,13,stock_news_momentum,structure_exit,406.62802,401.19929,0.10000,-1.05095,0.50808,2,1.00000,"{'news_count_1d': 8.0, 'earnings_event_day': 1.0}"
TSLA,2026-03-09T13:30:00+00:00,2026-03-09T13:35:00+00:00,13,13,stock_news_momentum,stop_loss,392.70688,387.08631,0.10000,-1.06986,0.50780,1,1.00000,"{'news_count_1d': 7.0, 'earnings_event_day': 0.0}"
TSLA,2026-03-10T13:30:00+00:00,2026-03-10T14:25:00+00:00,13,14,stock_news_momentum,structure_exit,404.24172,400.88442,0.10000,-0.84378,0.50805,11,1.00000,"{'news_count_1d': 4.0, 'earnings_event_day': 1.0}"
TSLA,2026-03-11T13:50:00+00:00,2026-03-11T14:05:00+00:00,13,14,stock_news_momentum,trailing_stop,410.90962,411.97976,0.10000,-0.40121,0.50823,3,1.00000,"{'news_count_1d': 2.0, 'earnings_event_day': 0.0}"
TSLA,2026-03-16T13:30:00+00:00,2026-03-17T13:30:00+00:00,13,13,stock_news_momentum,time_stop,399.31966,394.16944,0.10000,-1.02296,0.50793,18,1.00000,"{'news_count_1d': 5.0, 'earnings_event_day': 1.0}"
TSLA,2026-03-18T14:00:00+00:00,2026-03-18T14:25:00+00:00,14,14,stock_news_momentum,stop_loss,401.73067,397.56071,0.10000,-0.92499,0.50799,5,1.00000,"{'news_count_1d': 5.0, 'earnings_event_day': 1.0}"
TSLA,2026-03-23T13:30:00+00:00,2026-03-23T14:45:00+00:00,13,14,stock_news_momentum,take_profit,375.97987,383.82158,0.10000,0.27657,0.50760,15,1.00000,"{'news_count_1d': 7.0, 'earnings_event_day': 1.0}"
TSLA,2026-03-24T14:50:00+00:00,2026-03-25T13:30:00+00:00,14,13,stock_news_momentum,take_profit,385.68894,392.77792,0.10000,0.20111,0.50778,2,1.00000,"{'news_count_1d': 6.0, 'earnings_event_day': 0.0}"
TSLA,2026-03-26T13:40:00+00:00,2026-03-26T14:40:00+00:00,13,14,stock_news_momentum,structure_exit,383.20290,379.79327,0.10000,-0.84859,0.50763,12,1.00000,"{'news_count_1d': 7.0, 'earnings_event_day': 1.0}"
TSLA,2026-03-30T13:30:00+00:00,2026-03-30T13:40:00+00:00,13,13,stock_news_momentum,structure_exit,365.32040,363.14526,0.10000,-0.72480,0.50728,2,1.00000,"{'news_count_1d': 11.0, 'earnings_event_day': 1.0}"
TSLA,2026-03-31T13:30:00+00:00,2026-04-01T13:30:00+00:00,13,13,stock_news_momentum,take_profit,364.62511,375.82504,0.10000,0.61259,0.50740,18,1.00000,"{'news_count_1d': 9.0, 'earnings_event_day': 1.0}"
