symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
TSLA,2025-10-08T18:15:00+00:00,2025-10-08T18:25:00+00:00,18,18,momentum_confirmation,trailing_stop,439.60453,438.10071,0.01000,-0.06592,0.05088,2,1.00000,"{'momentum_5': 0.007058473032278689, 'momentum_20': 0.009452816319029722}"
TSLA,2025-10-08T18:35:00+00:00,2025-10-08T18:45:00+00:00,18,18,momentum_confirmation,trailing_stop,439.08932,437.91895,0.01000,-0.06258,0.05088,2,1.00000,"{'momentum_5': 0.0049797937011299975, 'momentum_20': 0.0075983104152796965}"
TSLA,2025-10-08T19:30:00+00:00,2025-10-08T19:50:00+00:00,19,19,momentum_confirmation,take_profit,438.51931,439.75037,0.01000,-0.03857,0.05088,4,1.00000,"{'momentum_5': 0.0034566431645455253, 'momentum_20': 0.004571965486817042}"
TSLA,2025-10-09T18:45:00+00:00,2025-10-09T19:00:00+00:00,18,19,momentum_confirmation,take_profit,433.43826,434.47746,0.01000,-0.04048,0.05087,3,1.00000,"{'momentum_5': 0.0036832839140104046, 'momentum_20': 0.0059086424052468}"
TSLA,2025-10-09T19:15:00+00:00,2025-10-09T19:30:00+00:00,19,19,momentum_confirmation,trailing_stop,435.05859,434.84638,0.01000,-0.05299,0.05087,3,1.00000,"{'momentum_5': 0.00466652805692247, 'momentum_20': 0.012313780260707619}"
TSLA,2025-10-13T18:05:00+00:00,2025-10-13T18:20:00+00:00,18,18,momentum_confirmation,take_profit,433.30823,436.15111,0.01000,-0.02244,0.05087,3,1.00000,"{'momentum_5': 0.007068123692164585, 'momentum_20': 0.01511636082401746}"
TSLA,2025-10-13T18:30:00+00:00,2025-10-13T19:00:00+00:00,18,19,momentum_confirmation,stop_loss,434.95897,432.15194,0.01000,-0.07894,0.05087,6,1.00000,"{'momentum_5': 0.0038103153714734717, 'momentum_20': 0.01686327704757007}"
TSLA,2025-10-13T19:20:00+00:00,2025-10-13T19:25:00+00:00,19,19,momentum_confirmation,stop_loss,435.35865,433.03176,0.01000,-0.07414,0.05087,1,1.00000,"{'momentum_5': 0.005150591278640038, 'momentum_20': 0.011834457102999352}"
TSLA,2025-10-13T19:50:00+00:00,2025-10-14T18:30:00+00:00,19,18,momentum_confirmation,time_stop,435.60871,432.89079,0.01000,-0.07805,0.05087,8,1.00000,"{'momentum_5': 0.005170821791320446, 'momentum_20': 0.0036648611271175024}"
TSLA,2025-10-15T18:35:00+00:00,2025-10-15T19:00:00+00:00,18,19,momentum_confirmation,trailing_stop,433.80833,433.23172,0.01000,-0.05663,0.05087,5,0.85285,"{'momentum_5': 0.003936893940007735, 'momentum_20': 0.0010665361583459543}"
TSLA,2025-10-16T19:55:00+00:00,2025-10-17T18:00:00+00:00,19,18,momentum_confirmation,take_profit,428.75229,439.09051,0.01000,0.05251,0.05087,1,1.00000,"{'momentum_5': 0.008292709666233078, 'momentum_20': 0.012580919529367351}"
TSLA,2025-10-17T19:15:00+00:00,2025-10-17T19:20:00+00:00,19,19,momentum_confirmation,take_profit,439.41449,441.11209,0.01000,-0.03390,0.05088,1,1.00000,"{'momentum_5': 0.003552742808837328, 'momentum_20': 0.0037593701461082762}"
TSLA,2025-10-20T18:20:00+00:00,2025-10-20T18:55:00+00:00,18,18,momentum_confirmation,take_profit,445.33071,446.18904,0.01000,-0.04231,0.05089,7,0.84209,"{'momentum_5': 0.0035166816952210134, 'momentum_20': 0.0019356290794507736}"
