symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
TSLA,2025-10-31T18:20:00+00:00,2025-10-31T19:00:00+00:00,18,19,stock_trend_breakout,time_stop,453.11232,451.25789,0.01000,-0.06945,0.05090,8,1.00000,"{'atr_proxy': 0.0037974124608116467, 'momentum_20': 0.003300476243216277}"
TSLA,2025-10-31T19:50:00+00:00,2025-11-03T18:00:00+00:00,19,18,stock_trend_breakout,take_profit,455.74286,468.53942,0.01000,0.07704,0.05092,2,1.00000,"{'atr_proxy': 0.005663235068156341, 'momentum_20': 0.010110640562293494}"
TSLA,2025-11-03T18:10:00+00:00,2025-11-03T18:45:00+00:00,18,18,stock_trend_breakout,stale_breakout,469.67574,467.83457,0.01000,-0.06935,0.05094,7,0.98615,"{'atr_proxy': 0.003066879659211855, 'momentum_20': 0.0019458449871336825}"
TSLA,2025-11-05T18:20:00+00:00,2025-11-05T18:45:00+00:00,18,18,stock_trend_breakout,take_profit,458.23338,459.61126,0.01000,-0.03714,0.05092,5,1.00000,"{'atr_proxy': 0.003012705759070854, 'momentum_20': 0.01405769188195971}"
TSLA,2025-11-05T18:55:00+00:00,2025-11-05T19:35:00+00:00,18,19,stock_trend_breakout,time_stop,464.05958,463.84389,0.01000,-0.05308,0.05093,8,1.00000,"{'atr_proxy': 0.006424005949750394, 'momentum_20': 0.024908806900406644}"
TSLA,2025-11-05T19:50:00+00:00,2025-11-06T18:00:00+00:00,19,18,stock_trend_breakout,stop_loss,465.98498,443.45960,0.01000,-0.27616,0.05091,2,1.00000,"{'atr_proxy': 0.005839076018118966, 'momentum_20': 0.02274538665664294}"
TSLA,2025-11-14T18:10:00+00:00,2025-11-14T18:20:00+00:00,18,18,stock_trend_breakout,stale_breakout,410.31348,406.08233,0.01000,-0.09313,0.05082,2,1.00000,"{'atr_proxy': 0.005241984639765884, 'momentum_20': 0.0034290042480900063}"
TSLA,2025-11-14T19:55:00+00:00,2025-11-17T18:00:00+00:00,19,18,stock_trend_breakout,take_profit,409.81338,413.00589,0.01000,-0.01890,0.05082,1,1.00000,"{'atr_proxy': 0.0047599170023190866, 'momentum_20': 0.002751354870926148}"
TSLA,2025-11-24T19:05:00+00:00,2025-11-24T19:15:00+00:00,19,19,stock_trend_breakout,trailing_stop,420.63561,420.35938,0.01000,-0.05360,0.05084,2,1.00000,"{'atr_proxy': 0.0032106927961566005, 'momentum_20': 0.003640095955316447}"
TSLA,2025-11-26T19:25:00+00:00,2025-11-26T19:40:00+00:00,19,19,stock_trend_breakout,stop_loss,426.47832,424.21878,0.01000,-0.07345,0.05085,3,1.00000,"{'atr_proxy': 0.0030960928804407532, 'momentum_20': 0.010719789468693008}"
TSLA,2025-12-03T18:00:00+00:00,2025-12-03T18:20:00+00:00,18,18,stock_trend_breakout,stale_breakout,442.14005,441.60998,0.01000,-0.05618,0.05088,4,1.00000,"{'atr_proxy': 0.0030771319320316167, 'momentum_20': 0.0077754469171835705}"
TSLA,2025-12-03T18:45:00+00:00,2025-12-03T18:50:00+00:00,18,18,stock_trend_breakout,take_profit,445.18068,446.78392,0.01000,-0.03486,0.05089,1,1.00000,"{'atr_proxy': 0.0031909395294486844, 'momentum_20': 0.011938329998180786}"
TSLA,2025-12-04T19:35:00+00:00,2025-12-05T18:00:00+00:00,19,18,stock_trend_breakout,take_profit,449.52158,454.31736,0.01000,-0.00295,0.05090,5,1.00000,"{'atr_proxy': 0.0033826638477800863, 'momentum_20': 0.002103670618659459}"
TSLA,2025-12-10T19:35:00+00:00,2025-12-11T18:00:00+00:00,19,18,stock_trend_breakout,trailing_stop,449.54158,446.91909,0.01000,-0.07712,0.05090,5,1.00000,"{'atr_proxy': 0.007165587377884654, 'momentum_20': 0.007578645261104411}"
TSLA,2025-12-12T18:10:00+00:00,2025-12-12T18:40:00+00:00,18,18,stock_trend_breakout,trailing_stop,454.28256,454.43094,0.01000,-0.04942,0.05091,6,1.00000,"{'atr_proxy': 0.005637400629803356, 'momentum_20': 0.021642781614884532}"
TSLA,2025-12-12T19:40:00+00:00,2025-12-12T19:50:00+00:00,19,19,stock_trend_breakout,stale_breakout,452.47219,451.67291,0.01000,-0.05890,0.05090,2,1.00000,"{'atr_proxy': 0.0036701304443952426, 'momentum_20': 0.001616582146732659}"
TSLA,2025-12-15T19:00:00+00:00,2025-12-15T19:10:00+00:00,19,19,stock_trend_breakout,stale_breakout,478.43255,475.47299,0.01000,-0.08055,0.05095,2,1.00000,"{'atr_proxy': 0.00301094604342871, 'momentum_20': 0.0029148710851079063}"
TSLA,2025-12-15T19:55:00+00:00,2025-12-16T18:25:00+00:00,19,18,stock_trend_breakout,stale_breakout,478.98767,477.06356,0.01000,-0.07020,0.05096,6,1.00000,"{'atr_proxy': 0.003615630417075669, 'momentum_20': 0.004605394290989606}"
TSLA,2025-12-16T19:25:00+00:00,2025-12-16T19:40:00+00:00,19,19,stock_trend_breakout,take_profit,480.25793,483.27608,0.01000,-0.02078,0.05096,3,1.00000,"{'atr_proxy': 0.0037077153807699333, 'momentum_20': 0.0025477174957189153}"
TSLA,2025-12-16T19:50:00+00:00,2025-12-17T18:00:00+00:00,19,18,stock_trend_breakout,stale_breakout,485.76907,476.05287,0.01000,-0.14812,0.05096,2,1.00000,"{'atr_proxy': 0.004674725591548389, 'momentum_20': 0.015273320300657423}"
TSLA,2026-01-05T18:40:00+00:00,2026-01-05T18:50:00+00:00,18,18,stock_trend_breakout,stale_breakout,456.43301,456.14698,0.01000,-0.05377,0.05091,2,1.00000,"{'atr_proxy': 0.003221847192390239, 'momentum_20': 0.00010959864974458}"
TSLA,2026-01-09T18:15:00+00:00,2026-01-09T18:55:00+00:00,18,18,stock_trend_breakout,time_stop,447.59118,447.45878,0.01000,-0.05222,0.05090,8,1.00000,"{'atr_proxy': 0.0032631531893969412, 'momentum_20': 0.009202869129787628}"
TSLA,2026-01-21T19:25:00+00:00,2026-01-22T18:00:00+00:00,19,18,stock_trend_breakout,take_profit,432.70811,446.05907,0.01000,0.08263,0.05088,7,1.00000,"{'atr_proxy': 0.014634484671937818, 'momentum_20': 0.02068314553713657}"
TSLA,2026-01-22T18:10:00+00:00,2026-01-22T18:25:00+00:00,18,18,stock_trend_breakout,stop_loss,447.52117,444.77943,0.01000,-0.07831,0.05089,3,1.00000,"{'atr_proxy': 0.004291941432882566, 'momentum_20': 0.020215710569352785}"
TSLA,2026-01-22T19:10:00+00:00,2026-01-22T19:45:00+00:00,19,19,stock_trend_breakout,stale_breakout,448.25632,447.71392,0.01000,-0.05632,0.05090,7,1.00000,"{'atr_proxy': 0.004195632525078937, 'momentum_20': 0.019046644379249855}"
TSLA,2026-01-30T18:55:00+00:00,2026-01-30T19:05:00+00:00,18,19,stock_trend_breakout,stale_breakout,435.71373,434.08794,0.01000,-0.06713,0.05087,2,1.00000,"{'atr_proxy': 0.004757717342639703, 'momentum_20': 0.0032640142999300625}"
TSLA,2026-02-10T18:10:00+00:00,2026-02-10T18:25:00+00:00,18,18,stock_trend_breakout,stale_breakout,425.70666,423.12380,0.01000,-0.07668,0.05085,3,1.00000,"{'atr_proxy': 0.0030901912863655536, 'momentum_20': 0.008662302923423626}"
TSLA,2026-02-11T19:20:00+00:00,2026-02-12T18:00:00+00:00,19,18,stock_trend_breakout,time_stop,427.36520,414.76553,0.01000,-0.17684,0.05084,8,1.00000,"{'atr_proxy': 0.0033005757046728383, 'momentum_20': 0.004191671661788909}"
TSLA,2026-02-13T18:30:00+00:00,2026-02-13T18:45:00+00:00,18,18,stock_trend_breakout,take_profit,421.87587,423.46373,0.01000,-0.03497,0.05085,3,1.00000,"{'atr_proxy': 0.003343529913921814, 'momentum_20': 0.005675720792693184}"
TSLA,2026-02-20T18:40:00+00:00,2026-02-20T19:05:00+00:00,18,19,stock_trend_breakout,trailing_stop,412.72398,412.32594,0.01000,-0.05481,0.05083,5,1.00000,"{'atr_proxy': 0.003878223773511787, 'momentum_20': 0.005348896713901041}"
TSLA,2026-02-24T19:00:00+00:00,2026-02-24T19:50:00+00:00,19,19,stock_trend_breakout,time_stop,408.77316,408.62680,0.01000,-0.05228,0.05082,10,1.00000,"{'atr_proxy': 0.006411982085607314, 'momentum_20': 0.010008129797946408}"
TSLA,2026-02-25T18:40:00+00:00,2026-02-25T18:50:00+00:00,18,18,stock_trend_breakout,stale_breakout,416.34973,415.76532,0.01000,-0.05668,0.05083,2,1.00000,"{'atr_proxy': 0.0031356247822482953, 'momentum_20': 1.2014032389817686e-05}"
TSLA,2026-03-09T19:35:00+00:00,2026-03-09T19:50:00+00:00,19,19,stock_trend_breakout,stop_loss,401.09158,397.62907,0.01000,-0.08542,0.05080,3,1.00000,"{'atr_proxy': 0.0056368942209363004, 'momentum_20': 0.027854331970312618}"
TSLA,2026-03-11T18:50:00+00:00,2026-03-11T19:00:00+00:00,18,19,stock_trend_breakout,stale_breakout,406.66273,406.48724,0.01000,-0.05257,0.05081,2,1.00000,"{'atr_proxy': 0.0033857318573186092, 'momentum_20': 7.356014624448903e-05}"
TSLA,2026-03-11T19:30:00+00:00,2026-03-12T18:00:00+00:00,19,18,stock_trend_breakout,stale_breakout,407.80056,397.57908,0.01000,-0.15302,0.05081,6,1.00000,"{'atr_proxy': 0.003974118187331111, 'momentum_20': 0.004429331756357291}"
TSLA,2026-03-16T19:05:00+00:00,2026-03-16T19:10:00+00:00,19,19,stock_trend_breakout,stop_loss,398.83111,396.51930,0.01000,-0.07391,0.05080,1,1.00000,"{'atr_proxy': 0.003938094163092407, 'momentum_20': 0.004408695855916633}"
TSLA,2026-03-23T18:30:00+00:00,2026-03-23T19:10:00+00:00,18,19,stock_trend_breakout,trailing_stop,380.91751,381.05250,0.01000,-0.04941,0.05076,8,1.00000,"{'atr_proxy': 0.0032041172381245494, 'momentum_20': 0.0048163933128373415}"
TSLA,2026-03-24T18:30:00+00:00,2026-03-24T18:35:00+00:00,18,18,stock_trend_breakout,take_profit,384.33312,385.89650,0.01000,-0.03514,0.05077,1,1.00000,"{'atr_proxy': 0.0036181427734757418, 'momentum_20': 0.002806055860088641}"
TSLA,2026-03-31T18:25:00+00:00,2026-03-31T18:45:00+00:00,18,18,stock_trend_breakout,take_profit,371.52547,372.77921,0.01000,-0.03821,0.05074,4,1.00000,"{'atr_proxy': 0.0032043514554218103, 'momentum_20': 0.004775368298588933}"
TSLA,2026-04-01T19:50:00+00:00,2026-04-02T18:00:00+00:00,19,18,stock_trend_breakout,stale_breakout,381.47753,359.88187,0.01000,-0.26670,0.05074,2,1.00000,"{'atr_proxy': 0.005034878841917508, 'momentum_20': 0.006466598041544591}"
