symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
TSLA,2025-04-07T19:45:00+00:00,2025-04-08T19:00:00+00:00,19,19,stock_news_momentum,stop_loss,233.56514,222.27439,0.10000,-1.63363,0.50456,5,1.00000,"{'news_count_1d': 3.0, 'earnings_event_day': 0.0}"
TSLA,2025-04-11T19:45:00+00:00,2025-04-14T18:00:00+00:00,19,18,stock_news_momentum,stop_loss,252.43806,248.38343,0.10000,-0.91047,0.50501,1,1.00000,"{'news_count_1d': 7.0, 'earnings_event_day': 1.0}"
TSLA,2025-04-22T19:45:00+00:00,2025-04-23T18:00:00+00:00,19,18,stock_news_momentum,take_profit,238.40217,257.22972,0.10000,1.37780,0.50496,1,1.00000,"{'news_count_1d': 8.0, 'earnings_event_day': 1.0}"
TSLA,2025-04-24T19:45:00+00:00,2025-04-25T18:00:00+00:00,19,18,stock_news_momentum,take_profit,259.77113,284.10004,0.10000,1.92745,0.50544,1,1.00000,"{'news_count_1d': 1.0, 'earnings_event_day': 1.0}"
TSLA,2025-04-28T19:45:00+00:00,2025-04-30T18:00:00+00:00,19,18,stock_news_momentum,stale_breakout,286.15120,279.70528,0.10000,-1.15025,0.50566,9,1.00000,"{'news_count_1d': 4.0, 'earnings_event_day': 0.0}"
TSLA,2025-05-09T19:45:00+00:00,2025-05-12T18:00:00+00:00,19,18,stock_news_momentum,take_profit,298.37902,317.90425,0.10000,1.44636,0.50616,1,1.00000,"{'news_count_1d': 4.0, 'earnings_event_day': 1.0}"
TSLA,2025-05-16T19:45:00+00:00,2025-05-19T18:00:00+00:00,19,18,stock_news_momentum,stop_loss,350.09901,339.69510,0.10000,-1.54729,0.50690,1,1.00000,"{'news_count_1d': 4.0, 'earnings_event_day': 0.0}"
TSLA,2025-05-27T19:45:00+00:00,2025-05-28T18:45:00+00:00,19,18,stock_news_momentum,signal_exit,363.05445,358.46722,0.10000,-0.96594,0.50722,4,1.00000,"{'news_count_1d': 7.0, 'earnings_event_day': 1.0}"
TSLA,2025-06-09T19:00:00+00:00,2025-06-09T19:30:00+00:00,19,19,stock_news_momentum,take_profit,301.58367,307.74931,0.10000,0.11047,0.50609,2,1.00000,"{'news_count_1d': 3.0, 'earnings_event_day': 1.0}"
TSLA,2025-06-26T19:15:00+00:00,2025-06-26T19:45:00+00:00,19,19,stock_news_momentum,signal_exit,328.09979,325.48107,0.10000,-0.76841,0.50654,2,1.00000,"{'news_count_1d': 4.0, 'earnings_event_day': 0.0}"
