symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
TSLA,2025-10-08T18:15:00+00:00,2025-10-08T18:25:00+00:00,18,18,stock_trend_breakout,trailing_stop,439.60453,438.10071,0.01000,-0.06592,0.05088,2,1.00000,"{'atr_proxy': 0.006508357322470802, 'momentum_20': 0.009452816319029722}"
TSLA,2025-10-08T19:50:00+00:00,2025-10-08T20:00:00+00:00,19,20,stock_trend_breakout,stale_breakout,440.08963,439.00052,0.01000,-0.06177,0.05088,2,1.00000,"{'atr_proxy': 0.004432624113475152, 'momentum_20': 0.007269688262029339}"
TSLA,2025-10-09T19:00:00+00:00,2025-10-09T19:30:00+00:00,19,19,stock_trend_breakout,trailing_stop,434.81454,434.84638,0.01000,-0.05055,0.05087,6,1.00000,"{'atr_proxy': 0.0026720595611141357, 'momentum_20': 0.010109789591253415}"
TSLA,2025-10-09T19:50:00+00:00,2025-10-09T20:30:00+00:00,19,20,stock_trend_breakout,time_stop,435.77874,435.23130,0.01000,-0.05635,0.05087,8,1.00000,"{'atr_proxy': 0.002570877619889288, 'momentum_20': 0.009501283979216124}"
TSLA,2025-10-10T13:30:00+00:00,2025-10-10T14:05:00+00:00,13,14,stock_trend_breakout,stale_breakout,440.36659,436.61702,0.01000,-0.08837,0.05088,7,1.00000,"{'atr_proxy': 0.010131829642598527, 'momentum_20': 0.006417384942499993}"
TSLA,2025-10-10T14:45:00+00:00,2025-10-10T14:55:00+00:00,14,14,stock_trend_breakout,stale_breakout,440.02262,434.77640,0.01000,-0.10334,0.05087,2,1.00000,"{'atr_proxy': 0.0035239045772110485, 'momentum_20': 0.006782027512646227}"
TSLA,2025-10-13T14:35:00+00:00,2025-10-13T14:45:00+00:00,14,14,stock_trend_breakout,stop_loss,428.77719,424.04361,0.01000,-0.09819,0.05085,2,1.00000,"{'atr_proxy': 0.008424210453374988, 'momentum_20': 0.01566327014217994}"
TSLA,2025-10-13T16:00:00+00:00,2025-10-13T16:20:00+00:00,16,16,stock_trend_breakout,trailing_stop,427.30699,427.43291,0.01000,-0.04960,0.05085,4,1.00000,"{'atr_proxy': 0.0037126000842815144, 'momentum_20': 0.011149776294297142}"
TSLA,2025-10-13T16:55:00+00:00,2025-10-13T17:10:00+00:00,16,17,stock_trend_breakout,trailing_stop,428.36721,427.73295,0.01000,-0.05720,0.05086,3,1.00000,"{'atr_proxy': 0.002919196637085474, 'momentum_20': 0.008716136631330862}"
TSLA,2025-10-13T17:30:00+00:00,2025-10-13T17:50:00+00:00,17,17,stock_trend_breakout,take_profit,429.04375,431.01217,0.01000,-0.03118,0.05086,4,1.00000,"{'atr_proxy': 0.003544144653331314, 'momentum_20': 0.006185247747747757}"
TSLA,2025-10-13T18:05:00+00:00,2025-10-13T18:20:00+00:00,18,18,stock_trend_breakout,take_profit,433.30823,436.15111,0.01000,-0.02244,0.05087,3,1.00000,"{'atr_proxy': 0.006190377245232539, 'momentum_20': 0.01511636082401746}"
TSLA,2025-10-13T18:30:00+00:00,2025-10-13T19:00:00+00:00,18,19,stock_trend_breakout,stop_loss,434.95897,432.15194,0.01000,-0.07894,0.05087,6,1.00000,"{'atr_proxy': 0.00427769334373537, 'momentum_20': 0.01686327704757007}"
TSLA,2025-10-13T19:25:00+00:00,2025-10-13T19:55:00+00:00,19,19,stock_trend_breakout,take_profit,433.36824,435.73120,0.01000,-0.02724,0.05087,6,1.00000,"{'atr_proxy': 0.004861034164358236, 'momentum_20': 0.0058045042953331905}"
TSLA,2025-10-14T15:40:00+00:00,2025-10-14T16:20:00+00:00,15,16,stock_trend_breakout,take_profit,428.06715,430.50578,0.01000,-0.02647,0.05086,8,1.00000,"{'atr_proxy': 0.004603879411077419, 'momentum_20': 0.016268851680322882}"
TSLA,2025-10-14T16:35:00+00:00,2025-10-14T16:45:00+00:00,16,16,stock_trend_breakout,take_profit,432.03797,433.17173,0.01000,-0.03953,0.05087,2,1.00000,"{'atr_proxy': 0.0024826915506981485, 'momentum_20': 0.019366716627523983}"
TSLA,2025-10-14T18:05:00+00:00,2025-10-14T18:30:00+00:00,18,18,stock_trend_breakout,trailing_stop,432.94696,432.89079,0.01000,-0.05143,0.05087,5,1.00000,"{'atr_proxy': 0.002310649227734815, 'momentum_20': 0.004949059265408451}"
TSLA,2025-10-15T14:25:00+00:00,2025-10-15T15:00:00+00:00,14,15,stock_trend_breakout,stop_loss,439.60953,435.30629,0.01000,-0.09391,0.05087,7,1.00000,"{'atr_proxy': 0.006895139268159414, 'momentum_20': 0.011218114666390555}"
TSLA,2025-10-15T15:20:00+00:00,2025-10-15T15:35:00+00:00,15,15,stock_trend_breakout,stale_breakout,437.31906,434.48146,0.01000,-0.07925,0.05087,3,1.00000,"{'atr_proxy': 0.004392085096648784, 'momentum_20': 0.013892754429909893}"
