symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
TSLA,2025-04-08T13:45:00+00:00,2025-04-08T16:15:00+00:00,13,16,stock_gap_and_go,stale_breakout,245.89531,237.56297,0.10000,-1.33807,0.50483,10,1.00000,{'minutes_from_open': 15.0}
TSLA,2025-04-15T14:15:00+00:00,2025-04-15T16:45:00+00:00,14,16,stock_gap_and_go,trailing_stop,254.36887,252.42673,0.10000,-0.69928,0.50507,10,1.00000,{'minutes_from_open': 45.0}
TSLA,2025-05-13T14:00:00+00:00,2025-05-14T13:00:00+00:00,14,13,stock_gap_and_go,take_profit,323.95175,343.14365,0.10000,1.41252,0.50667,28,1.00000,{'minutes_from_open': 30.0}
TSLA,2025-05-19T14:15:00+00:00,2025-05-20T13:45:00+00:00,14,13,stock_gap_and_go,trailing_stop,340.19766,343.80338,0.10000,-0.14627,0.50684,30,1.00000,{'minutes_from_open': 45.0}
TSLA,2025-05-22T14:30:00+00:00,2025-05-22T19:30:00+00:00,14,19,stock_gap_and_go,trailing_stop,341.69549,343.41354,0.10000,-0.33505,0.50685,20,1.00000,{'minutes_from_open': 60.0}
TSLA,2025-06-12T14:00:00+00:00,2025-06-12T18:00:00+00:00,14,18,stock_gap_and_go,stale_breakout,327.45452,322.22244,0.10000,-1.02970,0.50650,16,1.00000,{'minutes_from_open': 30.0}
TSLA,2025-06-13T13:45:00+00:00,2025-06-13T16:45:00+00:00,13,16,stock_gap_and_go,take_profit,316.46491,329.40402,0.10000,0.78745,0.50646,12,1.00000,{'minutes_from_open': 15.0}
TSLA,2025-06-18T13:45:00+00:00,2025-06-18T16:30:00+00:00,13,16,stock_gap_and_go,trailing_stop,324.13813,322.94713,0.10000,-0.62557,0.50647,11,1.00000,{'minutes_from_open': 15.0}
TSLA,2025-08-04T14:00:00+00:00,2025-08-04T14:30:00+00:00,14,14,stock_gap_and_go,stop_loss,311.46281,305.73436,0.10000,-1.07902,0.50617,2,1.00000,{'minutes_from_open': 30.0}
TSLA,2025-12-09T14:45:00+00:00,2025-12-09T19:30:00+00:00,14,19,stock_gap_and_go,trailing_stop,444.89377,447.67128,0.10000,-0.23117,0.50893,19,1.00000,{'minutes_from_open': 75.0}
