symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
TSLA,2025-10-08T16:35:00+00:00,2025-10-08T16:45:00+00:00,16,16,volatility_breakout,signal_exit,435.48868,434.58474,0.01000,-0.05991,0.05087,2,0.63697,{'breakout_high': 435.089}
TSLA,2025-10-08T17:45:00+00:00,2025-10-08T17:50:00+00:00,17,17,volatility_breakout,signal_exit,437.37917,436.18611,0.01000,-0.06280,0.05087,1,0.66278,{'breakout_high': 437.0}
TSLA,2025-10-08T18:15:00+00:00,2025-10-08T18:25:00+00:00,18,18,volatility_breakout,trailing_stop,439.60453,438.10071,0.01000,-0.06592,0.05088,2,1.00000,{'breakout_high': 437.42}
TSLA,2025-10-08T19:50:00+00:00,2025-10-08T19:55:00+00:00,19,19,volatility_breakout,signal_exit,440.08963,438.43064,0.01000,-0.06747,0.05088,1,1.00000,{'breakout_high': 438.9}
TSLA,2025-10-09T16:30:00+00:00,2025-10-09T16:50:00+00:00,16,16,volatility_breakout,trailing_stop,432.92645,432.33190,0.01000,-0.05681,0.05087,4,1.00000,{'breakout_high': 431.91}
TSLA,2025-10-09T18:45:00+00:00,2025-10-09T19:00:00+00:00,18,19,volatility_breakout,take_profit,433.43826,434.47746,0.01000,-0.04048,0.05087,3,0.92662,{'breakout_high': 432.61}
TSLA,2025-10-13T13:00:00+00:00,2025-10-13T13:30:00+00:00,13,13,volatility_breakout,stale_breakout,423.32307,421.33627,0.01000,-0.07071,0.05084,6,1.00000,{'breakout_high': 412.7099}
TSLA,2025-10-13T14:30:00+00:00,2025-10-13T14:40:00+00:00,14,14,volatility_breakout,trailing_stop,425.69666,426.08819,0.01000,-0.04694,0.05085,2,0.59656,{'breakout_high': 425.28}
TSLA,2025-10-13T16:00:00+00:00,2025-10-13T16:15:00+00:00,16,16,volatility_breakout,signal_exit,427.30699,428.00829,0.01000,-0.04384,0.05086,3,0.97766,{'breakout_high': 426.68}
TSLA,2025-10-13T17:00:00+00:00,2025-10-13T17:05:00+00:00,17,17,volatility_breakout,signal_exit,428.91232,428.45280,0.01000,-0.05545,0.05086,1,0.75747,{'breakout_high': 428.7}
TSLA,2025-10-13T17:45:00+00:00,2025-10-13T18:05:00+00:00,17,18,volatility_breakout,take_profit,430.86773,432.97177,0.01000,-0.02982,0.05086,4,0.81371,{'breakout_high': 430.53}
TSLA,2025-10-14T15:35:00+00:00,2025-10-14T16:05:00+00:00,15,16,volatility_breakout,trailing_stop,426.57684,426.28565,0.01000,-0.05376,0.05085,6,1.00000,{'breakout_high': 425.42}
TSLA,2025-10-15T13:00:00+00:00,2025-10-15T13:20:00+00:00,13,13,volatility_breakout,take_profit,434.94857,435.28129,0.01000,-0.04754,0.05087,4,1.00000,{'breakout_high': 429.5}
TSLA,2025-10-15T14:25:00+00:00,2025-10-15T15:00:00+00:00,14,15,volatility_breakout,stop_loss,439.60953,435.30629,0.01000,-0.09391,0.05087,7,1.00000,{'breakout_high': 437.88}
TSLA,2025-10-15T19:20:00+00:00,2025-10-15T19:35:00+00:00,19,19,volatility_breakout,stop_loss,435.21863,433.00046,0.01000,-0.07305,0.05087,3,0.97079,{'breakout_high': 434.75}
TSLA,2025-10-17T13:50:00+00:00,2025-10-17T14:15:00+00:00,13,14,volatility_breakout,take_profit,432.45585,438.90054,0.01000,0.01358,0.05087,5,1.00000,{'breakout_high': 430.09}
TSLA,2025-10-17T17:50:00+00:00,2025-10-17T18:30:00+00:00,17,18,volatility_breakout,time_stop,439.51951,439.08551,0.01000,-0.05522,0.05088,8,1.00000,{'breakout_high': 438.01}
TSLA,2025-10-17T19:20:00+00:00,2025-10-17T19:25:00+00:00,19,19,volatility_breakout,signal_exit,441.45191,439.23048,0.01000,-0.07310,0.05088,1,1.00000,{'breakout_high': 439.94}
TSLA,2025-10-20T13:00:00+00:00,2025-10-20T13:10:00+00:00,13,13,volatility_breakout,stop_loss,444.97064,444.03048,0.01000,-0.06029,0.05089,2,1.00000,{'breakout_high': 439.7}
TSLA,2025-10-20T13:45:00+00:00,2025-10-20T14:15:00+00:00,13,14,volatility_breakout,trailing_stop,446.75101,445.57417,0.01000,-0.06266,0.05089,6,0.93451,{'breakout_high': 445.8599}
TSLA,2025-10-20T18:45:00+00:00,2025-10-20T19:10:00+00:00,18,19,volatility_breakout,signal_exit,446.21490,445.32422,0.01000,-0.05980,0.05089,5,0.79962,{'breakout_high': 445.63}
TSLA,2025-10-20T19:30:00+00:00,2025-10-20T19:40:00+00:00,19,19,volatility_breakout,signal_exit,447.13059,446.49897,0.01000,-0.05721,0.05089,2,0.73072,{'breakout_high': 446.9}
TSLA,2025-10-20T19:50:00+00:00,2025-10-20T19:55:00+00:00,19,19,volatility_breakout,signal_exit,447.89124,447.17883,0.01000,-0.05802,0.05090,1,0.73086,{'breakout_high': 447.59}
TSLA,2025-10-21T15:45:00+00:00,2025-10-21T16:05:00+00:00,15,16,volatility_breakout,trailing_stop,448.07128,447.79171,0.01000,-0.05369,0.05090,4,0.91463,{'breakout_high': 447.39}
TSLA,2025-10-22T13:25:00+00:00,2025-10-22T13:35:00+00:00,13,13,volatility_breakout,stale_breakout,443.57035,443.08468,0.01000,-0.05574,0.05089,2,0.71115,{'breakout_high': 442.9999}
TSLA,2025-10-22T18:50:00+00:00,2025-10-22T19:05:00+00:00,18,19,volatility_breakout,take_profit,435.25863,437.13091,0.01000,-0.03215,0.05087,3,0.58205,{'breakout_high': 434.8999}
TSLA,2025-10-23T15:00:00+00:00,2025-10-23T15:40:00+00:00,15,15,volatility_breakout,trailing_stop,428.20718,431.05217,0.01000,-0.02241,0.05086,8,1.00000,{'breakout_high': 425.9399}
TSLA,2025-10-23T19:45:00+00:00,2025-10-23T20:00:00+00:00,19,20,volatility_breakout,trailing_stop,448.75142,448.41858,0.01000,-0.05423,0.05090,3,0.61097,{'breakout_high': 448.37}
TSLA,2025-10-27T13:35:00+00:00,2025-10-27T13:40:00+00:00,13,13,volatility_breakout,signal_exit,445.65078,444.14786,0.01000,-0.06592,0.05089,1,1.00000,{'breakout_high': 444.4599}
TSLA,2025-10-27T14:05:00+00:00,2025-10-27T14:15:00+00:00,14,14,volatility_breakout,trailing_stop,448.02427,447.26962,0.01000,-0.05844,0.05090,2,1.00000,{'breakout_high': 447.49}
TSLA,2025-10-27T15:15:00+00:00,2025-10-27T15:40:00+00:00,15,15,volatility_breakout,trailing_stop,453.69744,454.27237,0.01000,-0.04516,0.05091,5,1.00000,{'breakout_high': 449.8132}
TSLA,2025-10-28T14:05:00+00:00,2025-10-28T14:30:00+00:00,14,14,volatility_breakout,trailing_stop,462.57328,462.07576,0.01000,-0.05590,0.05092,5,1.00000,{'breakout_high': 461.3999}
TSLA,2025-10-28T15:25:00+00:00,2025-10-28T16:15:00+00:00,15,16,volatility_breakout,trailing_stop,464.58469,464.53525,0.01000,-0.05142,0.05093,10,1.00000,{'breakout_high': 463.32}
TSLA,2025-10-29T17:05:00+00:00,2025-10-29T17:15:00+00:00,17,17,volatility_breakout,signal_exit,461.26901,460.15615,0.01000,-0.06205,0.05092,2,0.87640,{'breakout_high': 460.47}
TSLA,2025-10-31T14:05:00+00:00,2025-10-31T14:55:00+00:00,14,14,volatility_breakout,take_profit,452.10921,456.66687,0.01000,-0.00533,0.05091,10,1.00000,{'breakout_high': 451.11}
TSLA,2025-10-31T19:25:00+00:00,2025-10-31T19:35:00+00:00,19,19,volatility_breakout,trailing_stop,454.26256,453.32756,0.01000,-0.06026,0.05091,2,1.00000,{'breakout_high': 453.85}
TSLA,2025-10-31T19:50:00+00:00,2025-10-31T20:05:00+00:00,19,20,volatility_breakout,trailing_stop,455.74286,455.42713,0.01000,-0.05407,0.05091,3,1.00000,{'breakout_high': 454.85}
TSLA,2025-11-03T14:45:00+00:00,2025-11-03T15:00:00+00:00,14,15,volatility_breakout,trailing_stop,468.22724,470.92393,0.01000,-0.02397,0.05094,3,1.00000,{'breakout_high': 464.51}
TSLA,2025-11-05T14:25:00+00:00,2025-11-05T14:30:00+00:00,14,14,volatility_breakout,stop_loss,452.23214,447.57515,0.01000,-0.09747,0.05090,1,0.82901,{'breakout_high': 451.74}
TSLA,2025-11-05T16:25:00+00:00,2025-11-05T16:35:00+00:00,16,16,volatility_breakout,trailing_stop,451.06190,451.38796,0.01000,-0.04764,0.05090,2,0.82861,{'breakout_high': 450.29}
TSLA,2025-11-05T17:45:00+00:00,2025-11-05T18:15:00+00:00,17,18,volatility_breakout,take_profit,454.15254,456.88693,0.01000,-0.02357,0.05091,6,1.00000,{'breakout_high': 453.91}
TSLA,2025-11-06T18:25:00+00:00,2025-11-06T18:50:00+00:00,18,18,volatility_breakout,take_profit,447.00106,448.96247,0.01000,-0.03128,0.05090,5,0.92631,{'breakout_high': 446.7399}
TSLA,2025-11-07T18:25:00+00:00,2025-11-07T18:45:00+00:00,18,18,volatility_breakout,trailing_stop,429.97514,429.51248,0.01000,-0.05549,0.05086,4,1.00000,{'breakout_high': 428.85}
TSLA,2025-11-10T15:25:00+00:00,2025-11-10T15:35:00+00:00,15,15,volatility_breakout,trailing_stop,444.97064,444.53438,0.01000,-0.05525,0.05089,2,0.96227,{'breakout_high': 444.3}
TSLA,2025-11-10T16:05:00+00:00,2025-11-10T16:20:00+00:00,16,16,volatility_breakout,trailing_stop,448.23131,446.70893,0.01000,-0.06612,0.05089,3,1.00000,{'breakout_high': 446.88}
TSLA,2025-11-11T18:00:00+00:00,2025-11-11T18:05:00+00:00,18,18,volatility_breakout,signal_exit,436.60891,434.99135,0.01000,-0.06705,0.05087,1,0.89103,{'breakout_high': 435.8}
TSLA,2025-11-11T18:55:00+00:00,2025-11-11T19:35:00+00:00,18,19,volatility_breakout,time_stop,437.19903,436.91096,0.01000,-0.05375,0.05087,8,0.90099,{'breakout_high': 436.56}
TSLA,2025-11-11T20:35:00+00:00,2025-11-11T20:45:00+00:00,20,20,volatility_breakout,stale_breakout,437.93919,437.75078,0.01000,-0.05276,0.05088,2,0.66596,{'breakout_high': 437.44}
TSLA,2025-11-13T20:35:00+00:00,2025-11-13T20:45:00+00:00,20,20,volatility_breakout,signal_exit,403.68211,402.01547,0.01000,-0.06747,0.05081,2,1.00000,{'breakout_high': 402.87}
TSLA,2025-11-14T14:25:00+00:00,2025-11-14T16:20:00+00:00,14,16,volatility_breakout,take_profit,386.48856,407.32857,0.01000,0.15761,0.05079,23,0.99292,{'breakout_high': 385.58}
TSLA,2025-11-14T19:55:00+00:00,2025-11-14T20:05:00+00:00,19,20,volatility_breakout,stale_breakout,409.81338,408.65369,0.01000,-0.06242,0.05082,2,0.60077,{'breakout_high': 409.49}
TSLA,2025-11-17T14:40:00+00:00,2025-11-17T14:45:00+00:00,14,14,volatility_breakout,take_profit,409.11593,413.35082,0.01000,-0.00847,0.05082,1,1.00000,{'breakout_high': 407.77}
TSLA,2025-11-18T17:40:00+00:00,2025-11-18T18:20:00+00:00,17,18,volatility_breakout,time_stop,407.81296,404.83758,0.01000,-0.08057,0.05081,8,1.00000,{'breakout_high': 405.53}
TSLA,2025-11-19T13:00:00+00:00,2025-11-19T13:40:00+00:00,13,13,volatility_breakout,time_stop,405.70253,405.42746,0.01000,-0.05356,0.05081,8,1.00000,{'breakout_high': 403.4972}
TSLA,2025-11-20T13:00:00+00:00,2025-11-20T13:40:00+00:00,13,13,volatility_breakout,time_stop,413.49414,412.73595,0.01000,-0.05841,0.05083,8,1.00000,{'breakout_high': 405.5399}
TSLA,2025-11-21T13:15:00+00:00,2025-11-21T13:55:00+00:00,13,13,volatility_breakout,time_stop,401.55167,400.66844,0.01000,-0.05963,0.05080,8,0.84542,{'breakout_high': 401.2}
TSLA,2025-11-21T14:25:00+00:00,2025-11-21T14:30:00+00:00,14,14,volatility_breakout,signal_exit,402.54188,400.21954,0.01000,-0.07403,0.05080,1,1.00000,{'breakout_high': 402.08}
TSLA,2025-11-21T17:00:00+00:00,2025-11-21T17:50:00+00:00,17,17,volatility_breakout,time_stop,399.82562,399.07377,0.01000,-0.05832,0.05080,10,0.81777,{'breakout_high': 399.4}
TSLA,2025-11-24T13:00:00+00:00,2025-11-24T13:40:00+00:00,13,13,volatility_breakout,time_stop,399.86132,398.88881,0.01000,-0.06052,0.05080,8,1.00000,{'breakout_high': 397.6}
TSLA,2025-11-24T19:05:00+00:00,2025-11-24T19:15:00+00:00,19,19,volatility_breakout,trailing_stop,420.63561,420.35938,0.01000,-0.05360,0.05084,2,0.55105,{'breakout_high': 420.25}
TSLA,2025-11-25T16:40:00+00:00,2025-11-25T17:05:00+00:00,16,17,volatility_breakout,take_profit,414.81441,417.45997,0.01000,-0.02438,0.05083,5,1.00000,{'breakout_high': 413.72}
TSLA,2025-11-25T20:50:00+00:00,2025-11-26T13:00:00+00:00,20,13,volatility_breakout,take_profit,419.62540,424.83345,0.01000,0.00124,0.05084,2,0.90222,{'breakout_high': 418.89}
TSLA,2025-11-26T17:00:00+00:00,2025-11-26T17:10:00+00:00,17,17,volatility_breakout,stale_breakout,421.18573,420.90426,0.01000,-0.05366,0.05084,2,0.62609,{'breakout_high': 420.81}
TSLA,2025-11-26T17:45:00+00:00,2025-11-26T17:50:00+00:00,17,17,volatility_breakout,take_profit,421.95589,422.61391,0.01000,-0.04426,0.05084,1,0.61552,{'breakout_high': 421.73}
TSLA,2025-11-28T16:05:00+00:00,2025-11-28T16:10:00+00:00,16,16,volatility_breakout,signal_exit,431.63969,431.46208,0.01000,-0.05264,0.05086,1,1.00000,{'breakout_high': 430.4315}
TSLA,2025-12-01T17:35:00+00:00,2025-12-01T17:50:00+00:00,17,17,volatility_breakout,trailing_stop,429.93103,429.08257,0.01000,-0.05934,0.05086,3,0.57317,{'breakout_high': 429.56}
TSLA,2025-12-01T20:55:00+00:00,2025-12-02T13:00:00+00:00,20,13,volatility_breakout,signal_exit,430.42764,431.30211,0.01000,-0.04212,0.05086,1,0.94509,{'breakout_high': 429.72}
TSLA,2025-12-02T19:00:00+00:00,2025-12-02T19:20:00+00:00,19,19,volatility_breakout,signal_exit,427.32059,425.61329,0.01000,-0.06793,0.05085,4,1.00000,{'breakout_high': 426.27}
TSLA,2025-12-02T19:30:00+00:00,2025-12-02T20:05:00+00:00,19,20,volatility_breakout,take_profit,428.03214,429.99238,0.01000,-0.03126,0.05086,7,0.85619,{'breakout_high': 427.57}
TSLA,2025-12-03T18:25:00+00:00,2025-12-03T18:50:00+00:00,18,18,volatility_breakout,take_profit,443.47033,446.78392,0.01000,-0.01775,0.05089,5,1.00000,{'breakout_high': 442.37}
TSLA,2025-12-04T14:40:00+00:00,2025-12-04T14:55:00+00:00,14,14,volatility_breakout,trailing_stop,452.17213,450.77879,0.01000,-0.06484,0.05090,3,0.74943,{'breakout_high': 451.49}
TSLA,2025-12-04T20:25:00+00:00,2025-12-04T20:50:00+00:00,20,20,volatility_breakout,take_profit,450.95688,453.09261,0.01000,-0.02955,0.05090,5,0.79512,{'breakout_high': 450.4299}
TSLA,2025-12-05T15:35:00+00:00,2025-12-05T15:50:00+00:00,15,15,volatility_breakout,trailing_stop,458.12836,456.51700,0.01000,-0.06703,0.05091,3,1.00000,{'breakout_high': 456.98}
TSLA,2025-12-05T18:25:00+00:00,2025-12-05T18:35:00+00:00,18,18,volatility_breakout,stale_breakout,455.46281,454.79726,0.01000,-0.05757,0.05091,2,0.70017,{'breakout_high': 454.85}
TSLA,2025-12-08T20:55:00+00:00,2025-12-09T13:00:00+00:00,20,13,volatility_breakout,stop_loss,439.74956,435.48125,0.01000,-0.09356,0.05088,1,1.00000,{'breakout_high': 438.63}
TSLA,2025-12-09T14:35:00+00:00,2025-12-09T15:25:00+00:00,14,15,volatility_breakout,take_profit,440.69976,445.22404,0.01000,-0.00564,0.05089,10,1.00000,{'breakout_high': 439.27}
TSLA,2025-12-10T14:30:00+00:00,2025-12-10T14:35:00+00:00,14,14,volatility_breakout,signal_exit,449.53158,446.15904,0.01000,-0.08462,0.05090,1,1.00000,{'breakout_high': 447.45}
TSLA,2025-12-10T19:55:00+00:00,2025-12-10T20:10:00+00:00,19,20,volatility_breakout,take_profit,452.09211,455.23447,0.01000,-0.01948,0.05091,3,1.00000,{'breakout_high': 451.6}
TSLA,2025-12-11T17:35:00+00:00,2025-12-11T17:45:00+00:00,17,17,volatility_breakout,trailing_stop,445.76080,445.50918,0.01000,-0.05341,0.05089,2,0.57059,{'breakout_high': 445.53}
TSLA,2025-12-12T13:55:00+00:00,2025-12-12T14:00:00+00:00,13,14,volatility_breakout,signal_exit,448.51137,447.46787,0.01000,-0.06133,0.05090,1,0.95452,{'breakout_high': 447.75}
TSLA,2025-12-12T14:30:00+00:00,2025-12-12T14:50:00+00:00,14,14,volatility_breakout,take_profit,453.04231,461.70053,0.01000,0.03567,0.05091,4,1.00000,{'breakout_high': 448.45}
TSLA,2025-12-12T18:05:00+00:00,2025-12-12T18:10:00+00:00,18,18,volatility_breakout,take_profit,452.09711,453.93744,0.01000,-0.03250,0.05091,1,0.95619,{'breakout_high': 451.92}
TSLA,2025-12-12T20:40:00+00:00,2025-12-12T20:50:00+00:00,20,20,volatility_breakout,take_profit,456.28798,458.18156,0.01000,-0.03198,0.05091,2,0.75843,{'breakout_high': 455.69}
TSLA,2025-12-15T19:55:00+00:00,2025-12-15T20:00:00+00:00,19,20,volatility_breakout,signal_exit,478.98767,477.12265,0.01000,-0.06961,0.05096,1,0.92681,{'breakout_high': 477.96}
TSLA,2025-12-15T20:35:00+00:00,2025-12-15T20:40:00+00:00,20,20,volatility_breakout,signal_exit,479.42276,477.70253,0.01000,-0.06816,0.05096,1,0.79667,{'breakout_high': 478.8235}
TSLA,2025-12-16T15:00:00+00:00,2025-12-16T15:20:00+00:00,15,15,volatility_breakout,stop_loss,479.01267,474.37801,0.01000,-0.09730,0.05095,4,0.77529,{'breakout_high': 478.45}
TSLA,2025-12-16T16:55:00+00:00,2025-12-16T17:05:00+00:00,16,17,volatility_breakout,signal_exit,479.62780,478.73231,0.01000,-0.05991,0.05096,2,0.86441,{'breakout_high': 478.93}
TSLA,2025-12-16T19:40:00+00:00,2025-12-16T20:30:00+00:00,19,20,volatility_breakout,take_profit,483.63332,488.85022,0.01000,0.00120,0.05097,10,1.00000,{'breakout_high': 481.09}
TSLA,2025-12-18T13:30:00+00:00,2025-12-18T13:55:00+00:00,13,13,volatility_breakout,trailing_stop,477.17729,477.10265,0.01000,-0.05170,0.05095,5,1.00000,{'breakout_high': 475.1598}
TSLA,2025-12-18T20:45:00+00:00,2025-12-18T20:50:00+00:00,20,20,volatility_breakout,stop_loss,488.99843,487.10058,0.01000,-0.06995,0.05098,1,0.84564,{'breakout_high': 488.11}
TSLA,2025-12-19T18:10:00+00:00,2025-12-19T18:20:00+00:00,18,18,volatility_breakout,stale_breakout,481.12131,479.57714,0.01000,-0.06640,0.05096,2,0.79681,{'breakout_high': 480.47}
TSLA,2025-12-19T18:30:00+00:00,2025-12-19T18:45:00+00:00,18,18,volatility_breakout,trailing_stop,481.91827,482.02163,0.01000,-0.04993,0.05096,3,0.80429,{'breakout_high': 481.33}
TSLA,2025-12-22T13:00:00+00:00,2025-12-22T13:40:00+00:00,13,13,volatility_breakout,time_stop,487.86950,487.41052,0.01000,-0.05557,0.05098,8,1.00000,{'breakout_high': 484.0}
TSLA,2025-12-22T16:55:00+00:00,2025-12-22T17:05:00+00:00,16,17,volatility_breakout,trailing_stop,494.23081,493.38929,0.01000,-0.05940,0.05099,2,0.66490,{'breakout_high': 493.8895}
TSLA,2025-12-22T18:55:00+00:00,2025-12-22T19:00:00+00:00,18,19,volatility_breakout,signal_exit,496.28124,495.46886,0.01000,-0.05912,0.05099,1,0.63489,{'breakout_high': 495.7}
TSLA,2025-12-23T20:15:00+00:00,2025-12-23T20:20:00+00:00,20,20,volatility_breakout,signal_exit,487.43941,486.47901,0.01000,-0.06058,0.05097,1,0.75924,{'breakout_high': 486.92}
