symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
TSLA,2025-05-28T18:45:00+00:00,2025-05-28T19:30:00+00:00,18,19,mean_reversion,structure_exit,358.92287,357.82730,0.01000,-0.06167,0.05072,3,1.00000,"{'mean': 360.8383, 'z_score_20': -2.6955003306510625}"
TSLA,2025-06-12T18:15:00+00:00,2025-06-12T18:30:00+00:00,18,18,mean_reversion,structure_exit,319.80479,318.66539,0.01000,-0.06203,0.05064,1,1.00000,"{'mean': 324.34915, 'z_score_20': -2.7299847256484004}"
TSLA,2025-06-26T19:00:00+00:00,2025-06-26T19:45:00+00:00,19,19,mean_reversion,structure_exit,325.86104,325.62395,0.01000,-0.05302,0.05065,3,1.00000,"{'mean': 327.2012125, 'z_score_20': -1.865850624403843}"
TSLA,2025-06-30T18:15:00+00:00,2025-06-30T18:30:00+00:00,18,18,mean_reversion,structure_exit,318.37449,317.59771,0.01000,-0.05840,0.05064,1,1.00000,"{'mean': 320.334575, 'z_score_20': -2.2947016957049327}"
TSLA,2025-06-30T19:00:00+00:00,2025-06-30T19:15:00+00:00,19,19,mean_reversion,structure_exit,318.34949,317.39925,0.01000,-0.06014,0.05064,1,1.00000,"{'mean': 319.9517125, 'z_score_20': -1.503946516340311}"
TSLA,2025-07-08T19:15:00+00:00,2025-07-08T19:30:00+00:00,19,19,mean_reversion,structure_exit,297.09570,295.92409,0.01000,-0.06231,0.05059,1,1.00000,"{'mean': 299.321025, 'z_score_20': -3.2417133571571553}"
TSLA,2025-09-10T19:00:00+00:00,2025-09-10T19:15:00+00:00,19,19,mean_reversion,structure_exit,348.22226,347.29947,0.01000,-0.05992,0.05070,1,1.00000,"{'mean': 349.98821250000003, 'z_score_20': -2.7415765724164882}"
TSLA,2025-09-17T18:00:00+00:00,2025-09-17T19:00:00+00:00,18,19,mean_reversion,signal_exit,412.38891,421.85407,0.01000,0.04382,0.05083,4,1.00000,"{'mean': 419.3544125, 'z_score_20': -1.8228541599016557}"
TSLA,2025-10-07T18:30:00+00:00,2025-10-07T19:00:00+00:00,18,19,mean_reversion,structure_exit,439.17944,434.80639,0.01000,-0.09460,0.05087,2,1.00000,"{'mean': 448.9816375, 'z_score_20': -2.0334644594876394}"
TSLA,2025-10-29T18:30:00+00:00,2025-10-30T18:00:00+00:00,18,18,mean_reversion,structure_exit,454.20255,442.56979,0.01000,-0.16722,0.05090,6,1.00000,"{'mean': 459.9976, 'z_score_20': -2.8591052376970456}"
TSLA,2025-12-29T18:00:00+00:00,2025-12-29T18:15:00+00:00,18,18,mean_reversion,structure_exit,464.30463,463.91538,0.01000,-0.05482,0.05093,1,1.00000,"{'mean': 476.5855625, 'z_score_20': -1.5434717246286775}"
TSLA,2025-12-29T18:45:00+00:00,2025-12-29T19:00:00+00:00,18,19,mean_reversion,structure_exit,463.04937,462.30571,0.01000,-0.05836,0.05093,1,1.00000,"{'mean': 470.9299375, 'z_score_20': -1.6631393285312297}"
TSLA,2026-01-13T18:45:00+00:00,2026-01-13T19:15:00+00:00,18,19,mean_reversion,structure_exit,445.07066,444.89930,0.01000,-0.05260,0.05089,2,1.00000,"{'mean': 448.9041, 'z_score_20': -2.3722410331823274}"
TSLA,2026-01-20T18:30:00+00:00,2026-01-20T18:45:00+00:00,18,18,mean_reversion,structure_exit,423.53621,422.83386,0.01000,-0.05787,0.05085,1,1.00000,"{'mean': 434.188825, 'z_score_20': -1.9306904272218455}"
TSLA,2026-01-20T19:15:00+00:00,2026-01-20T19:30:00+00:00,19,19,mean_reversion,structure_exit,422.40598,420.73430,0.01000,-0.06756,0.05084,1,1.00000,"{'mean': 427.837575, 'z_score_20': -2.0980695525635205}"
TSLA,2026-01-27T18:45:00+00:00,2026-01-27T19:00:00+00:00,18,19,mean_reversion,structure_exit,431.99796,431.68703,0.01000,-0.05397,0.05086,1,1.00000,"{'mean': 435.1076375, 'z_score_20': -1.8666345074740172}"
TSLA,2026-03-05T18:15:00+00:00,2026-03-05T19:45:00+00:00,18,19,mean_reversion,trailing_stop,399.89133,400.29852,0.01000,-0.04673,0.05080,6,1.00000,"{'mean': 404.593125, 'z_score_20': -2.074125741430904}"
TSLA,2026-03-18T18:45:00+00:00,2026-03-18T19:15:00+00:00,18,19,mean_reversion,structure_exit,395.14035,394.51871,0.01000,-0.05701,0.05079,2,1.00000,"{'mean': 397.616, 'z_score_20': -2.9428181820446677}"
