symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
TSLA,2025-10-09T17:30:00+00:00,2025-10-10T15:00:00+00:00,17,15,mean_reversion,trailing_stop,428.41732,429.15256,0.01000,-0.04351,0.05086,6,1.00000,"{'mean': 430.500925, 'z_score_20': -2.28957025398697}"
TSLA,2025-10-10T15:15:00+00:00,2025-10-10T15:20:00+00:00,15,15,mean_reversion,structure_exit,426.22687,423.61710,0.01000,-0.07695,0.05085,1,1.00000,"{'mean': 429.6566125, 'z_score_20': -2.613509446887571}"
TSLA,2025-10-15T15:40:00+00:00,2025-10-15T15:45:00+00:00,15,15,mean_reversion,structure_exit,433.27822,432.63184,0.01000,-0.05733,0.05087,1,1.00000,"{'mean': 435.4498, 'z_score_20': -2.162219198918694}"
TSLA,2025-10-15T17:05:00+00:00,2025-10-15T17:10:00+00:00,17,17,mean_reversion,structure_exit,430.06756,427.25295,0.01000,-0.07900,0.05086,1,1.00000,"{'mean': 432.8816375, 'z_score_20': -3.1954124929083694}"
TSLA,2025-10-16T15:40:00+00:00,2025-10-16T15:45:00+00:00,15,15,mean_reversion,structure_exit,434.32844,432.98177,0.01000,-0.06433,0.05087,1,1.00000,"{'mean': 436.294175, 'z_score_20': -2.077065356313288}"
TSLA,2025-10-16T15:55:00+00:00,2025-10-16T16:00:00+00:00,15,16,mean_reversion,structure_exit,433.11319,431.56206,0.01000,-0.06638,0.05086,1,1.00000,"{'mean': 434.7045375, 'z_score_20': -1.9351531457862654}"
TSLA,2025-10-16T17:50:00+00:00,2025-10-17T15:00:00+00:00,17,15,mean_reversion,take_profit,427.79709,435.23120,0.01000,0.02348,0.05086,2,1.00000,"{'mean': 430.0267625, 'z_score_20': -1.5726165717243679}"
TSLA,2025-10-22T16:30:00+00:00,2025-10-22T16:40:00+00:00,16,16,mean_reversion,structure_exit,432.65810,432.00937,0.01000,-0.05735,0.05086,2,1.00000,"{'mean': 434.6517875, 'z_score_20': -1.7864541829949616}"
TSLA,2025-10-22T17:35:00+00:00,2025-10-22T17:40:00+00:00,17,17,mean_reversion,structure_exit,431.30452,430.60126,0.01000,-0.05789,0.05086,1,1.00000,"{'mean': 432.9989875, 'z_score_20': -1.964191236882437}"
TSLA,2025-10-22T17:50:00+00:00,2025-10-23T15:00:00+00:00,17,15,mean_reversion,trailing_stop,429.98254,427.87282,0.01000,-0.07196,0.05086,2,1.00000,"{'mean': 431.784225, 'z_score_20': -2.24434129579454}"
