symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
TSLA,2025-10-08T17:20:00+00:00,2025-10-08T17:40:00+00:00,17,17,stock_power_hour_continuation,stop_loss,436.28385,434.53145,0.01000,-0.06839,0.05087,4,1.00000,{'hour_of_day': 17.0}
TSLA,2025-10-08T17:50:00+00:00,2025-10-08T18:15:00+00:00,17,18,stock_power_hour_continuation,take_profit,436.52389,439.26547,0.01000,-0.02346,0.05088,5,0.88966,{'hour_of_day': 17.0}
TSLA,2025-10-08T18:25:00+00:00,2025-10-08T18:45:00+00:00,18,18,stock_power_hour_continuation,trailing_stop,438.43929,437.91895,0.01000,-0.05608,0.05088,4,1.00000,{'hour_of_day': 18.0}
TSLA,2025-10-08T19:40:00+00:00,2025-10-08T19:50:00+00:00,19,19,stock_power_hour_continuation,take_profit,437.82916,439.75037,0.01000,-0.03167,0.05088,2,1.00000,{'hour_of_day': 19.0}
TSLA,2025-10-09T18:45:00+00:00,2025-10-09T19:00:00+00:00,18,19,stock_power_hour_continuation,take_profit,433.43826,434.47746,0.01000,-0.04048,0.05087,3,1.00000,{'hour_of_day': 18.0}
TSLA,2025-10-09T19:10:00+00:00,2025-10-09T19:40:00+00:00,19,19,stock_power_hour_continuation,trailing_stop,434.71852,434.85648,0.01000,-0.04949,0.05087,6,1.00000,{'hour_of_day': 19.0}
TSLA,2025-10-09T19:50:00+00:00,2025-10-09T20:30:00+00:00,19,20,stock_power_hour_continuation,time_stop,435.77874,435.23130,0.01000,-0.05635,0.05087,8,1.00000,{'hour_of_day': 19.0}
TSLA,2025-10-13T17:00:00+00:00,2025-10-13T17:45:00+00:00,17,17,stock_power_hour_continuation,take_profit,428.91232,430.53227,0.01000,-0.03466,0.05086,9,1.00000,{'hour_of_day': 17.0}
TSLA,2025-10-13T17:55:00+00:00,2025-10-13T18:05:00+00:00,17,18,stock_power_hour_continuation,take_profit,431.62788,432.97177,0.01000,-0.03743,0.05086,2,1.00000,{'hour_of_day': 17.0}
TSLA,2025-10-13T18:15:00+00:00,2025-10-13T18:30:00+00:00,18,18,stock_power_hour_continuation,trailing_stop,435.08860,434.62183,0.01000,-0.05554,0.05087,3,1.00000,{'hour_of_day': 18.0}
