symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
TSLA,2026-02-04T13:30:00+00:00,2026-02-04T14:45:00+00:00,13,14,stock_news_momentum,stop_loss,423.08963,419.02180,0.10000,-0.91520,0.50842,5,1.00000,"{'news_count_1d': 6.0, 'earnings_event_day': 1.0}"
TSLA,2026-02-09T15:15:00+00:00,2026-02-09T16:45:00+00:00,15,16,stock_news_momentum,take_profit,413.29052,420.07136,0.10000,0.16975,0.50833,6,1.00000,"{'news_count_1d': 3.0, 'earnings_event_day': 1.0}"
TSLA,2026-02-10T14:30:00+00:00,2026-02-10T20:30:00+00:00,14,20,stock_news_momentum,stale_breakout,423.11964,423.73982,0.10000,-0.44645,0.50847,24,1.00000,"{'news_count_1d': 2.0, 'earnings_event_day': 0.0}"
TSLA,2026-02-12T13:30:00+00:00,2026-02-12T14:45:00+00:00,13,14,stock_news_momentum,structure_exit,431.67323,428.31790,0.10000,-0.84413,0.50860,5,1.00000,"{'news_count_1d': 10.0, 'earnings_event_day': 1.0}"
TSLA,2026-02-13T16:00:00+00:00,2026-02-13T19:15:00+00:00,16,19,stock_news_momentum,trailing_stop,417.86423,420.19131,0.10000,-0.27567,0.50838,13,1.00000,"{'news_count_1d': 6.0, 'earnings_event_day': 1.0}"
TSLA,2026-02-24T14:30:00+00:00,2026-02-24T16:30:00+00:00,14,16,stock_news_momentum,trailing_stop,402.84113,402.12890,0.10000,-0.57927,0.50805,8,1.00000,"{'news_count_1d': 8.0, 'earnings_event_day': 1.0}"
TSLA,2026-02-24T19:00:00+00:00,2026-02-25T14:30:00+00:00,19,14,stock_news_momentum,take_profit,409.09376,416.60872,0.10000,0.24324,0.50826,14,1.00000,"{'news_count_1d': 8.0, 'earnings_event_day': 1.0}"
TSLA,2026-03-04T14:30:00+00:00,2026-03-05T14:15:00+00:00,14,14,stock_news_momentum,signal_exit,400.26055,401.19929,0.10000,-0.41414,0.50801,31,1.00000,"{'news_count_1d': 9.0, 'earnings_event_day': 1.0}"
TSLA,2026-03-10T13:45:00+00:00,2026-03-10T14:30:00+00:00,13,14,stock_news_momentum,structure_exit,406.28258,401.29924,0.10000,-1.00641,0.50808,3,1.00000,"{'news_count_1d': 4.0, 'earnings_event_day': 1.0}"
TSLA,2026-03-11T13:30:00+00:00,2026-03-11T18:00:00+00:00,13,18,stock_news_momentum,time_stop,409.21381,404.19803,0.10000,-1.00971,0.50813,18,1.00000,"{'news_count_1d': 2.0, 'earnings_event_day': 0.0}"
TSLA,2026-03-16T13:30:00+00:00,2026-03-16T17:45:00+00:00,13,17,stock_news_momentum,structure_exit,399.09956,396.25136,0.10000,-0.79277,0.50795,17,1.00000,"{'news_count_1d': 5.0, 'earnings_event_day': 1.0}"
TSLA,2026-03-17T13:45:00+00:00,2026-03-17T18:15:00+00:00,13,18,stock_news_momentum,time_stop,398.02922,397.68076,0.10000,-0.54280,0.50796,18,1.00000,"{'news_count_1d': 9.0, 'earnings_event_day': 1.0}"
TSLA,2026-03-25T13:30:00+00:00,2026-03-25T15:45:00+00:00,13,15,stock_news_momentum,structure_exit,393.58225,388.55459,0.10000,-1.01059,0.50782,9,1.00000,"{'news_count_1d': 7.0, 'earnings_event_day': 0.0}"
TSLA,2026-03-31T13:30:00+00:00,2026-04-01T13:00:00+00:00,13,13,stock_news_momentum,take_profit,363.08446,377.91756,0.10000,0.97590,0.50741,30,1.00000,"{'news_count_1d': 9.0, 'earnings_event_day': 1.0}"
TSLA,2026-04-01T19:00:00+00:00,2026-04-01T20:15:00+00:00,19,20,stock_news_momentum,structure_exit,380.49176,380.12813,0.10000,-0.54397,0.50761,5,1.00000,"{'news_count_1d': 10.0, 'earnings_event_day': 1.0}"
