symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
TSLA,2025-10-10T13:35:00+00:00,2025-10-10T14:05:00+00:00,13,14,momentum_confirmation,stale_breakout,439.75966,436.61702,0.01000,-0.08230,0.05088,6,1.00000,"{'momentum_5': 0.006894727197764405, 'momentum_20': 0.004593674299556705}"
TSLA,2025-10-10T14:45:00+00:00,2025-10-10T14:55:00+00:00,14,14,momentum_confirmation,stale_breakout,440.02262,434.77640,0.01000,-0.10334,0.05087,2,1.00000,"{'momentum_5': 0.007127810596693651, 'momentum_20': 0.006782027512646227}"
TSLA,2025-10-13T13:40:00+00:00,2025-10-13T13:50:00+00:00,13,13,momentum_confirmation,stale_breakout,425.23156,423.33376,0.01000,-0.06983,0.05085,2,1.00000,"{'momentum_5': 0.004644292129520222, 'momentum_20': 0.004844738586472941}"
TSLA,2025-10-13T14:30:00+00:00,2025-10-13T14:40:00+00:00,14,14,momentum_confirmation,trailing_stop,425.69666,426.08819,0.01000,-0.04694,0.05085,2,1.00000,"{'momentum_5': 0.003537485555267228, 'momentum_20': 0.006647426192278427}"
TSLA,2025-10-15T14:25:00+00:00,2025-10-16T13:30:00+00:00,14,13,momentum_confirmation,stale_breakout,439.60953,434.72941,0.01000,-0.09968,0.05087,7,1.00000,"{'momentum_5': 0.010485651214128033, 'momentum_20': 0.011218114666390555}"
TSLA,2025-10-16T14:40:00+00:00,2025-10-16T14:55:00+00:00,14,14,momentum_confirmation,stop_loss,439.25946,436.24879,0.01000,-0.08098,0.05088,3,1.00000,"{'momentum_5': 0.008379546997390186, 'momentum_20': 0.007618697936984997}"
TSLA,2025-10-17T13:35:00+00:00,2025-10-17T13:50:00+00:00,13,13,momentum_confirmation,take_profit,428.48723,432.11975,0.01000,-0.01454,0.05086,3,1.00000,"{'momentum_5': 0.007077190754978702, 'momentum_20': 0.00530441721823216}"
TSLA,2025-10-17T14:00:00+00:00,2025-10-17T14:10:00+00:00,14,14,momentum_confirmation,take_profit,432.10998,436.64101,0.01000,-0.00556,0.05087,2,1.00000,"{'momentum_5': 0.008456294359357575, 'momentum_20': 0.011988519885199}"
TSLA,2025-10-17T14:20:00+00:00,2025-10-17T14:35:00+00:00,14,14,momentum_confirmation,stop_loss,439.04442,435.22630,0.01000,-0.08906,0.05087,3,1.00000,"{'momentum_5': 0.01375542825464282, 'momentum_20': 0.03082795067527888}"
TSLA,2025-10-20T13:45:00+00:00,2025-10-20T14:15:00+00:00,13,14,momentum_confirmation,trailing_stop,446.75101,445.57417,0.01000,-0.06266,0.05089,6,1.00000,"{'momentum_5': 0.003708448519991858, 'momentum_20': 0.006944757609921082}"
TSLA,2025-10-23T14:55:00+00:00,2025-10-24T13:30:00+00:00,14,13,momentum_confirmation,take_profit,425.03152,444.79933,0.01000,0.14681,0.05087,1,1.00000,"{'momentum_5': 0.006169184862407029, 'momentum_20': 3.5306578792582144e-05}"
TSLA,2025-10-27T13:35:00+00:00,2025-10-27T14:45:00+00:00,13,14,momentum_confirmation,trailing_stop,445.65078,447.01887,0.01000,-0.03721,0.05089,14,1.00000,"{'momentum_5': 0.014760820045558232, 'momentum_20': 0.012799818119813455}"
TSLA,2025-10-28T13:55:00+00:00,2025-10-28T14:05:00+00:00,13,14,momentum_confirmation,take_profit,458.47843,462.22472,0.01000,-0.01346,0.05092,2,1.00000,"{'momentum_5': 0.013086198702432661, 'momentum_20': 0.0037341217696014173}"
TSLA,2025-10-28T14:15:00+00:00,2025-10-28T14:55:00+00:00,14,14,momentum_confirmation,time_stop,464.09999,460.89600,0.01000,-0.08296,0.05092,8,1.00000,"{'momentum_5': 0.017447200473715396, 'momentum_20': 0.01772374492180595}"
TSLA,2025-10-31T13:30:00+00:00,2025-10-31T14:15:00+00:00,13,14,momentum_confirmation,take_profit,448.48637,453.17809,0.01000,-0.00398,0.05090,9,1.00000,"{'momentum_5': 0.005867175229975263, 'momentum_20': 0.005776910306456662}"
TSLA,2025-10-31T14:25:00+00:00,2025-11-03T13:30:00+00:00,14,13,momentum_confirmation,trailing_stop,455.17275,455.68708,0.01000,-0.04577,0.05091,7,1.00000,"{'momentum_5': 0.012770253846968727, 'momentum_20': 0.01963731836729843}"
TSLA,2025-11-03T14:40:00+00:00,2025-11-03T14:45:00+00:00,14,14,momentum_confirmation,take_profit,463.88955,467.87636,0.01000,-0.01106,0.05093,1,1.00000,"{'momentum_5': 0.01984868811717866, 'momentum_20': 0.016427140729725842}"
TSLA,2025-11-03T14:55:00+00:00,2025-11-04T13:30:00+00:00,14,13,momentum_confirmation,stop_loss,473.66657,454.63899,0.01000,-0.24120,0.05093,1,1.00000,"{'momentum_5': 0.03789094352526501, 'momentum_20': 0.03913005310977469}"
TSLA,2025-11-14T14:25:00+00:00,2025-11-17T13:40:00+00:00,14,13,momentum_confirmation,signal_exit,386.48856,397.24665,0.01000,0.05680,0.05078,9,1.00000,"{'momentum_5': 0.00541366579761382, 'momentum_20': 0.008536521693729426}"
TSLA,2025-11-17T14:40:00+00:00,2025-11-17T14:45:00+00:00,14,14,momentum_confirmation,take_profit,409.11593,413.35082,0.01000,-0.00847,0.05082,1,1.00000,"{'momentum_5': 0.02563815112983714, 'momentum_20': 0.019070535063943517}"
TSLA,2025-11-20T14:25:00+00:00,2025-11-20T14:30:00+00:00,14,14,momentum_confirmation,take_profit,414.99445,419.00466,0.01000,-0.01073,0.05083,1,1.00000,"{'momentum_5': 0.003823351482153514, 'momentum_20': 0.004674255267619332}"
TSLA,2025-11-20T14:40:00+00:00,2025-11-21T13:30:00+00:00,14,13,momentum_confirmation,stop_loss,422.80496,400.58666,0.01000,-0.27301,0.05082,4,1.00000,"{'momentum_5': 0.022398035705646135, 'momentum_20': 0.022521713884789296}"
TSLA,2025-11-21T14:25:00+00:00,2025-11-21T14:35:00+00:00,14,14,momentum_confirmation,stop_loss,402.54188,399.03378,0.01000,-0.08588,0.05080,2,1.00000,"{'momentum_5': 0.0059499999999999, 'momentum_20': 0.008926332681410187}"
TSLA,2025-11-24T14:10:00+00:00,2025-11-24T14:25:00+00:00,14,14,momentum_confirmation,take_profit,400.66149,401.99817,0.01000,-0.03744,0.05080,3,1.00000,"{'momentum_5': 0.0040170710478077964, 'momentum_20': 0.0037845560039098114}"
TSLA,2025-11-24T14:35:00+00:00,2025-11-25T13:30:00+00:00,14,13,momentum_confirmation,take_profit,409.32328,416.48518,0.01000,0.02079,0.05083,5,1.00000,"{'momentum_5': 0.021622971285892634, 'momentum_20': 0.02418022528160213}"
TSLA,2025-12-01T14:30:00+00:00,2025-12-02T14:25:00+00:00,14,14,momentum_confirmation,trailing_stop,429.06235,430.63225,0.01000,-0.03516,0.05086,17,1.00000,"{'momentum_5': 0.009877560631033733, 'momentum_20': 0.011568669072383742}"
TSLA,2025-12-03T13:30:00+00:00,2025-12-03T13:40:00+00:00,13,13,momentum_confirmation,stop_loss,435.27864,434.30149,0.01000,-0.06064,0.05087,2,1.00000,"{'momentum_5': 0.006337164928186478, 'momentum_20': 0.011977858405433084}"
TSLA,2025-12-03T14:30:00+00:00,2025-12-04T13:30:00+00:00,14,13,momentum_confirmation,take_profit,435.60370,448.02866,0.01000,0.07337,0.05088,6,1.00000,"{'momentum_5': 0.012639534883720938, 'momentum_20': 0.011111111111111072}"
TSLA,2025-12-04T14:40:00+00:00,2025-12-04T14:55:00+00:00,14,14,momentum_confirmation,trailing_stop,452.17213,450.77879,0.01000,-0.06484,0.05090,3,1.00000,"{'momentum_5': 0.006434500930951881, 'momentum_20': 0.006995499710377384}"
TSLA,2025-12-05T14:50:00+00:00,2025-12-08T13:30:00+00:00,14,13,momentum_confirmation,stale_breakout,455.62214,447.86879,0.01000,-0.12844,0.05090,2,1.00000,"{'momentum_5': 0.005340264441648479, 'momentum_20': 0.001427660510114226}"
TSLA,2025-12-09T14:35:00+00:00,2025-12-10T13:30:00+00:00,14,13,momentum_confirmation,take_profit,440.69976,446.92889,0.01000,0.01140,0.05089,5,1.00000,"{'momentum_5': 0.010969592656339566, 'momentum_20': 0.010389908256880576}"
TSLA,2025-12-10T14:30:00+00:00,2025-12-10T14:40:00+00:00,14,14,momentum_confirmation,stale_breakout,449.53158,446.09906,0.01000,-0.08522,0.05090,2,1.00000,"{'momentum_5': 0.005144723303359688, 'momentum_20': 0.006067390574275189}"
TSLA,2025-12-12T14:30:00+00:00,2025-12-12T14:50:00+00:00,14,14,momentum_confirmation,take_profit,453.04231,461.70053,0.01000,0.03567,0.05091,4,1.00000,"{'momentum_5': 0.01172869844957769, 'momentum_20': 0.015107704032456981}"
TSLA,2025-12-15T13:45:00+00:00,2025-12-15T13:55:00+00:00,13,13,momentum_confirmation,take_profit,467.62532,469.69418,0.01000,-0.03025,0.05094,2,1.00000,"{'momentum_5': 0.004620674833440752, 'momentum_20': 0.003757783981103824}"
TSLA,2025-12-15T14:05:00+00:00,2025-12-15T14:20:00+00:00,14,14,momentum_confirmation,stop_loss,469.53571,468.24448,0.01000,-0.06385,0.05094,3,1.00000,"{'momentum_5': 0.007409404305013911, 'momentum_20': 0.008270499022577482}"
TSLA,2025-12-15T14:30:00+00:00,2025-12-16T13:30:00+00:00,14,13,momentum_confirmation,trailing_stop,475.14687,473.53339,0.01000,-0.06708,0.05095,6,1.00000,"{'momentum_5': 0.011952445883756546, 'momentum_20': 0.02093588117705214}"
TSLA,2025-12-16T14:55:00+00:00,2025-12-17T13:30:00+00:00,14,13,momentum_confirmation,take_profit,478.24741,487.13058,0.01000,0.03787,0.05097,1,1.00000,"{'momentum_5': 0.023331763597833843, 'momentum_20': 0.012602516309412781}"
TSLA,2025-12-17T14:45:00+00:00,2025-12-18T13:30:00+00:00,14,13,momentum_confirmation,stop_loss,489.45863,476.82271,0.01000,-0.17733,0.05097,3,0.81282,"{'momentum_5': 0.00510070136184404, 'momentum_20': 0.0001610793131643362}"
TSLA,2025-12-18T13:40:00+00:00,2025-12-18T13:45:00+00:00,13,13,momentum_confirmation,stop_loss,478.75762,477.54086,0.01000,-0.06312,0.05096,1,1.00000,"{'momentum_5': 0.008619993808087312, 'momentum_20': 0.009130205587770224}"
TSLA,2025-12-18T14:50:00+00:00,2025-12-19T13:30:00+00:00,14,13,momentum_confirmation,take_profit,481.04809,486.97061,0.01000,0.00826,0.05097,2,1.00000,"{'momentum_5': 0.005983138428066415, 'momentum_20': 0.01398026315789469}"
TSLA,2025-12-22T14:25:00+00:00,2025-12-22T14:30:00+00:00,14,14,momentum_confirmation,take_profit,489.97994,494.38408,0.01000,-0.00694,0.05098,1,1.00000,"{'momentum_5': 0.003955971877754427, 'momentum_20': 0.004821007282798329}"
TSLA,2025-12-22T14:40:00+00:00,2025-12-22T14:45:00+00:00,14,14,momentum_confirmation,take_profit,494.07078,497.60641,0.01000,-0.01564,0.05099,1,1.00000,"{'momentum_5': 0.012401607084290056, 'momentum_20': 0.012712993910065862}"
TSLA,2026-01-05T14:25:00+00:00,2026-01-05T14:35:00+00:00,14,14,momentum_confirmation,take_profit,448.16130,451.29298,0.01000,-0.01958,0.05090,2,1.00000,"{'momentum_5': 0.005589902754143283, 'momentum_20': 0.007398246008545106}"
TSLA,2026-01-05T14:45:00+00:00,2026-01-06T13:30:00+00:00,14,13,momentum_confirmation,stop_loss,453.73245,449.40837,0.01000,-0.09414,0.05090,3,1.00000,"{'momentum_5': 0.017087500560613478, 'momentum_20': 0.01972221360388038}"
TSLA,2026-01-07T14:40:00+00:00,2026-01-07T14:50:00+00:00,14,14,momentum_confirmation,stale_breakout,437.53410,433.84159,0.01000,-0.08780,0.05087,2,1.00000,"{'momentum_5': 0.004536162980316449, 'momentum_20': 0.005896256519932086}"
TSLA,2026-01-08T14:30:00+00:00,2026-01-08T14:40:00+00:00,14,14,momentum_confirmation,stale_breakout,429.54745,426.06320,0.01000,-0.08570,0.05086,2,1.00000,"{'momentum_5': 0.004444652381397907, 'momentum_20': 0.004139285797806425}"
TSLA,2026-01-08T14:50:00+00:00,2026-01-09T13:30:00+00:00,14,13,momentum_confirmation,take_profit,431.33742,437.82077,0.01000,0.01396,0.05087,2,1.00000,"{'momentum_5': 0.0075703970275511345, 'momentum_20': 0.006347531800676931}"
TSLA,2026-01-12T14:45:00+00:00,2026-01-13T14:35:00+00:00,14,14,momentum_confirmation,trailing_stop,446.51096,449.50675,0.01000,-0.02094,0.05090,16,1.00000,"{'momentum_5': 0.014201640573519025, 'momentum_20': 0.009990154440198129}"
TSLA,2026-01-15T14:30:00+00:00,2026-01-16T13:30:00+00:00,14,13,momentum_confirmation,stale_breakout,443.42032,440.12029,0.01000,-0.08388,0.05088,6,1.00000,"{'momentum_5': 0.00432772918838098, 'momentum_20': 0.004122964003352658}"
TSLA,2026-01-16T14:35:00+00:00,2026-01-20T13:30:00+00:00,14,13,momentum_confirmation,stale_breakout,445.58317,426.25316,0.01000,-0.24417,0.05087,5,1.00000,"{'momentum_5': 0.011266659098649212, 'momentum_20': 0.010188696362151806}"
TSLA,2026-01-21T14:05:00+00:00,2026-01-21T14:10:00+00:00,14,14,momentum_confirmation,take_profit,421.26574,423.19379,0.01000,-0.03156,0.05084,1,1.00000,"{'momentum_5': 0.003694434513168865, 'momentum_20': 0.006284799388247553}"
TSLA,2026-01-21T14:20:00+00:00,2026-01-21T14:25:00+00:00,14,14,momentum_confirmation,stop_loss,423.98631,421.50414,0.01000,-0.07567,0.05085,1,1.00000,"{'momentum_5': 0.009047188229131864, 'momentum_20': 0.013753677613796755}"
TSLA,2026-01-28T14:40:00+00:00,2026-01-29T14:10:00+00:00,14,14,momentum_confirmation,time_stop,437.39407,437.01753,0.01000,-0.05464,0.05087,12,1.00000,"{'momentum_5': 0.008499792406698292, 'momentum_20': 0.010551010030971142}"
TSLA,2026-02-06T14:35:00+00:00,2026-02-09T13:30:00+00:00,14,13,momentum_confirmation,take_profit,404.84365,410.46642,0.01000,0.00541,0.05082,5,1.00000,"{'momentum_5': 0.006837205784443912, 'momentum_20': 0.011121854933413333}"
TSLA,2026-02-10T14:40:00+00:00,2026-02-11T13:30:00+00:00,14,13,momentum_confirmation,take_profit,422.95609,427.21296,0.01000,-0.00828,0.05085,4,1.00000,"{'momentum_5': 0.007650507650507787, 'momentum_20': 0.007650507650507787}"
TSLA,2026-02-11T14:30:00+00:00,2026-02-12T13:40:00+00:00,14,13,momentum_confirmation,time_stop,434.41846,431.17214,0.01000,-0.08333,0.05087,8,1.00000,"{'momentum_5': 0.01700274011100955, 'momentum_20': 0.02405376724442876}"
TSLA,2026-02-12T14:30:00+00:00,2026-02-12T14:55:00+00:00,14,14,momentum_confirmation,stale_breakout,433.54838,428.48270,0.01000,-0.10152,0.05086,5,1.00000,"{'momentum_5': 0.005289028067733792, 'momentum_20': 0.00786069767441866}"
TSLA,2026-02-13T13:40:00+00:00,2026-02-13T14:00:00+00:00,13,14,momentum_confirmation,take_profit,416.38474,418.03486,0.01000,-0.03433,0.05083,4,1.00000,"{'momentum_5': 0.006237307803887537, 'momentum_20': 0.004634322954380821}"
TSLA,2026-02-24T14:30:00+00:00,2026-02-25T13:30:00+00:00,14,13,momentum_confirmation,take_profit,401.37163,410.63638,0.01000,0.04184,0.05081,6,1.00000,"{'momentum_5': 0.006244983948635596, 'momentum_20': 0.009917688222115917}"
TSLA,2026-02-25T14:30:00+00:00,2026-02-26T13:40:00+00:00,14,13,momentum_confirmation,time_stop,418.54518,414.87551,0.01000,-0.08753,0.05083,8,1.00000,"{'momentum_5': 0.01737771004662303, 'momentum_20': 0.018774198261377606}"
TSLA,2026-03-02T14:45:00+00:00,2026-03-03T13:30:00+00:00,14,13,momentum_confirmation,stop_loss,398.16097,393.78997,0.01000,-0.09450,0.05079,3,1.00000,"{'momentum_5': 0.016888525511637997, 'momentum_20': 0.014307081723842874}"
TSLA,2026-03-04T14:30:00+00:00,2026-03-04T14:50:00+00:00,14,14,momentum_confirmation,stale_breakout,402.91205,398.27894,0.01000,-0.09713,0.05080,4,1.00000,"{'momentum_5': 0.006875249999999999, 'momentum_20': 0.015071956045063839}"
TSLA,2026-03-05T14:50:00+00:00,2026-03-06T13:30:00+00:00,14,13,momentum_confirmation,stale_breakout,406.46799,401.35830,0.01000,-0.10190,0.05081,2,1.00000,"{'momentum_5': 0.011917961745367522, 'momentum_20': 0.007948874364272385}"
TSLA,2026-03-09T13:30:00+00:00,2026-03-09T13:35:00+00:00,13,13,momentum_confirmation,stop_loss,392.54981,387.24232,0.01000,-0.10385,0.05078,1,1.00000,"{'momentum_5': 0.0046084129137971, 'momentum_20': 0.008714652956298252}"
TSLA,2026-03-10T13:30:00+00:00,2026-03-10T14:05:00+00:00,13,14,momentum_confirmation,trailing_stop,404.08219,402.64804,0.01000,-0.06515,0.05081,7,1.00000,"{'momentum_5': 0.00667929418801716, 'momentum_20': 0.007784431137724646}"
TSLA,2026-03-10T14:50:00+00:00,2026-03-11T13:30:00+00:00,14,13,momentum_confirmation,take_profit,404.04719,408.71678,0.01000,-0.00412,0.05081,2,1.00000,"{'momentum_5': 0.006679876870926416, 'momentum_20': 0.006441564914029252}"
TSLA,2026-03-11T13:40:00+00:00,2026-03-11T13:55:00+00:00,13,13,momentum_confirmation,take_profit,409.05322,412.17607,0.01000,-0.01959,0.05082,3,1.00000,"{'momentum_5': 0.01972666965933456, 'momentum_20': 0.02217389130543479}"
TSLA,2026-03-11T14:05:00+00:00,2026-03-11T14:45:00+00:00,14,14,momentum_confirmation,time_stop,412.46893,410.33815,0.01000,-0.07213,0.05082,8,1.00000,"{'momentum_5': 0.008351879478588398, 'momentum_20': 0.028334602004667087}"
TSLA,2026-03-16T13:30:00+00:00,2026-03-16T14:30:00+00:00,13,14,momentum_confirmation,trailing_stop,399.16118,400.69344,0.01000,-0.03548,0.05080,12,1.00000,"{'momentum_5': 0.005063099826192019, 'momentum_20': 0.009589838313807997}"
TSLA,2026-03-17T13:50:00+00:00,2026-03-17T14:15:00+00:00,13,14,momentum_confirmation,trailing_stop,397.29579,396.69926,0.01000,-0.05676,0.05079,5,1.00000,"{'momentum_5': 0.003651848669412816, 'momentum_20': 0.006194735108566274}"
TSLA,2026-03-17T14:40:00+00:00,2026-03-18T13:30:00+00:00,14,13,momentum_confirmation,stale_breakout,399.68129,398.14896,0.01000,-0.06612,0.05080,4,1.00000,"{'momentum_5': 0.0067026155319256375, 'momentum_20': 0.008532337052557182}"
