symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
TSLA,2025-10-09T19:25:00+00:00,2025-10-10T18:00:00+00:00,19,18,stock_trend_breakout,stale_breakout,435.55369,417.78991,0.01000,-0.22849,0.05085,7,1.00000,"{'atr_proxy': 0.0027550329019143988, 'momentum_20': 0.01232832375533266}"
TSLA,2025-10-13T18:05:00+00:00,2025-10-13T18:20:00+00:00,18,18,stock_trend_breakout,take_profit,433.30823,436.15111,0.01000,-0.02244,0.05087,3,1.00000,"{'atr_proxy': 0.006190377245232539, 'momentum_20': 0.01511636082401746}"
TSLA,2025-10-13T18:30:00+00:00,2025-10-13T19:00:00+00:00,18,19,stock_trend_breakout,stop_loss,434.95897,432.15194,0.01000,-0.07894,0.05087,6,1.00000,"{'atr_proxy': 0.00427769334373537, 'momentum_20': 0.01686327704757007}"
TSLA,2025-10-13T19:25:00+00:00,2025-10-13T19:55:00+00:00,19,19,stock_trend_breakout,take_profit,433.36824,435.73120,0.01000,-0.02724,0.05087,6,1.00000,"{'atr_proxy': 0.004861034164358236, 'momentum_20': 0.0058045042953331905}"
TSLA,2025-10-17T18:00:00+00:00,2025-10-17T18:10:00+00:00,18,18,stock_trend_breakout,trailing_stop,439.42949,438.55062,0.01000,-0.05967,0.05088,2,1.00000,"{'atr_proxy': 0.002435687292264304, 'momentum_20': 0.0021559837103453106}"
TSLA,2025-10-17T18:20:00+00:00,2025-10-17T18:35:00+00:00,18,18,stock_trend_breakout,stop_loss,439.97961,437.85176,0.01000,-0.07216,0.05088,3,1.00000,"{'atr_proxy': 0.002205497828607741, 'momentum_20': 0.006176934867653472}"
TSLA,2025-10-17T19:10:00+00:00,2025-10-17T19:20:00+00:00,19,19,stock_trend_breakout,take_profit,439.53952,441.11209,0.01000,-0.03515,0.05088,2,1.00000,"{'atr_proxy': 0.0035268680155677405, 'momentum_20': 0.004228378131285515}"
TSLA,2025-10-20T18:45:00+00:00,2025-10-20T19:40:00+00:00,18,19,stock_trend_breakout,trailing_stop,446.21490,446.49897,0.01000,-0.04805,0.05089,11,1.00000,"{'atr_proxy': 0.003385316246827647, 'momentum_20': 0.007917928322863421}"
TSLA,2025-10-20T19:50:00+00:00,2025-10-21T18:00:00+00:00,19,18,stock_trend_breakout,stale_breakout,447.89124,445.34921,0.01000,-0.07631,0.05089,2,1.00000,"{'atr_proxy': 0.0031046189582774643, 'momentum_20': 0.006040015100037932}"
TSLA,2025-10-23T18:25:00+00:00,2025-10-23T18:40:00+00:00,18,18,stock_trend_breakout,stale_breakout,448.49127,443.89441,0.01000,-0.09686,0.05089,3,1.00000,"{'atr_proxy': 0.007383120847412756, 'momentum_20': 0.017640513505440047}"
TSLA,2025-10-23T19:30:00+00:00,2025-10-24T18:00:00+00:00,19,18,stock_trend_breakout,stale_breakout,447.79922,434.18322,0.01000,-0.18704,0.05088,6,1.00000,"{'atr_proxy': 0.0041775760229476365, 'momentum_20': 0.0022569522188884417}"
TSLA,2025-10-28T19:30:00+00:00,2025-10-28T19:40:00+00:00,19,19,stock_trend_breakout,stale_breakout,462.74431,459.57527,0.01000,-0.08261,0.05092,2,1.00000,"{'atr_proxy': 0.002810385455174377, 'momentum_20': 0.004822417725643513}"
TSLA,2025-10-31T18:20:00+00:00,2025-10-31T19:00:00+00:00,18,19,stock_trend_breakout,time_stop,453.11232,451.25789,0.01000,-0.06945,0.05090,8,1.00000,"{'atr_proxy': 0.0037974124608116467, 'momentum_20': 0.003300476243216277}"
TSLA,2025-10-31T19:40:00+00:00,2025-10-31T19:55:00+00:00,19,19,stock_trend_breakout,take_profit,454.49261,456.33694,0.01000,-0.03247,0.05091,3,1.00000,"{'atr_proxy': 0.003103539355520268, 'momentum_20': 0.010520696634711557}"
TSLA,2025-11-03T18:10:00+00:00,2025-11-03T18:45:00+00:00,18,18,stock_trend_breakout,stale_breakout,469.67574,467.83457,0.01000,-0.06935,0.05094,7,0.98615,"{'atr_proxy': 0.003066879659211855, 'momentum_20': 0.0019458449871336825}"
TSLA,2025-11-05T18:10:00+00:00,2025-11-05T18:15:00+00:00,18,18,stock_trend_breakout,take_profit,455.62344,456.88693,0.01000,-0.03828,0.05091,1,1.00000,"{'atr_proxy': 0.0023493217486155317, 'momentum_20': 0.007188412206988071}"
TSLA,2025-11-05T18:25:00+00:00,2025-11-05T18:50:00+00:00,18,18,stock_trend_breakout,take_profit,458.13096,461.83081,0.01000,-0.01392,0.05092,5,1.00000,"{'atr_proxy': 0.0036239162752185173, 'momentum_20': 0.014549724185294322}"
TSLA,2025-11-05T19:00:00+00:00,2025-11-05T19:40:00+00:00,19,19,stock_trend_breakout,trailing_stop,462.95935,463.05705,0.01000,-0.04995,0.05093,8,1.00000,"{'atr_proxy': 0.004386486165281998, 'momentum_20': 0.022763185519961926}"
TSLA,2025-11-05T19:50:00+00:00,2025-11-06T18:00:00+00:00,19,18,stock_trend_breakout,stop_loss,465.98498,443.45960,0.01000,-0.27616,0.05091,2,1.00000,"{'atr_proxy': 0.005839076018118966, 'momentum_20': 0.02274538665664294}"
TSLA,2025-11-14T18:10:00+00:00,2025-11-14T18:20:00+00:00,18,18,stock_trend_breakout,stale_breakout,410.31348,406.08233,0.01000,-0.09313,0.05082,2,1.00000,"{'atr_proxy': 0.005241984639765884, 'momentum_20': 0.0034290042480900063}"
TSLA,2025-11-14T19:55:00+00:00,2025-11-17T18:00:00+00:00,19,18,stock_trend_breakout,take_profit,409.81338,413.00589,0.01000,-0.01890,0.05082,1,1.00000,"{'atr_proxy': 0.0047599170023190866, 'momentum_20': 0.002751354870926148}"
TSLA,2025-11-24T18:55:00+00:00,2025-11-24T19:10:00+00:00,18,19,stock_trend_breakout,take_profit,419.58230,420.89426,0.01000,-0.03772,0.05084,3,0.99047,"{'atr_proxy': 0.002479633033385208, 'momentum_20': 0.0022625272391025852}"
TSLA,2025-11-24T19:20:00+00:00,2025-11-24T19:30:00+00:00,19,19,stock_trend_breakout,stale_breakout,420.43557,418.06485,0.01000,-0.07455,0.05084,2,0.97657,"{'atr_proxy': 0.0023794227520403553, 'momentum_20': 0.0013927095408348134}"
TSLA,2025-11-26T19:25:00+00:00,2025-11-26T19:40:00+00:00,19,19,stock_trend_breakout,stop_loss,426.47832,424.21878,0.01000,-0.07345,0.05085,3,1.00000,"{'atr_proxy': 0.0030960928804407532, 'momentum_20': 0.010719789468693008}"
TSLA,2025-12-03T18:25:00+00:00,2025-12-03T18:50:00+00:00,18,18,stock_trend_breakout,take_profit,443.47033,446.78392,0.01000,-0.01775,0.05089,5,1.00000,"{'atr_proxy': 0.003496503496503522, 'momentum_20': 0.006356413166855868}"
TSLA,2025-12-03T19:00:00+00:00,2025-12-03T19:25:00+00:00,19,19,stock_trend_breakout,trailing_stop,446.46095,446.78392,0.01000,-0.04766,0.05089,5,1.00000,"{'atr_proxy': 0.0027784624347397635, 'momentum_20': 0.011547952368464731}"
TSLA,2025-12-04T19:35:00+00:00,2025-12-05T18:00:00+00:00,19,18,stock_trend_breakout,take_profit,449.52158,454.31736,0.01000,-0.00295,0.05090,5,1.00000,"{'atr_proxy': 0.0033826638477800863, 'momentum_20': 0.002103670618659459}"
TSLA,2025-12-05T18:25:00+00:00,2025-12-05T18:35:00+00:00,18,18,stock_trend_breakout,stale_breakout,455.46281,454.79726,0.01000,-0.05757,0.05091,2,0.93913,"{'atr_proxy': 0.002372114476487478, 'momentum_20': 0.0014407161789127265}"
TSLA,2025-12-05T19:50:00+00:00,2025-12-08T18:00:00+00:00,19,18,stock_trend_breakout,stale_breakout,455.36999,438.15070,0.01000,-0.22309,0.05089,2,0.84839,"{'atr_proxy': 0.0023286610726076574, 'momentum_20': 0.0017213340228645624}"
TSLA,2025-12-09T18:10:00+00:00,2025-12-09T18:35:00+00:00,18,18,stock_trend_breakout,stop_loss,451.06190,449.04845,0.01000,-0.07103,0.05090,5,1.00000,"{'atr_proxy': 0.00237308434429682, 'momentum_20': 0.00800339809080941}"
TSLA,2025-12-10T19:25:00+00:00,2025-12-10T19:30:00+00:00,19,19,stock_trend_breakout,take_profit,448.07328,449.66832,0.01000,-0.03495,0.05090,1,1.00000,"{'atr_proxy': 0.0027907890565346885, 'momentum_20': 0.005278868813825444}"
TSLA,2025-12-10T19:55:00+00:00,2025-12-11T18:00:00+00:00,19,18,stock_trend_breakout,stop_loss,452.09211,446.91909,0.01000,-0.10263,0.05090,1,1.00000,"{'atr_proxy': 0.00451385200920527, 'momentum_20': 0.013108855623245264}"
TSLA,2025-12-12T18:10:00+00:00,2025-12-12T18:40:00+00:00,18,18,stock_trend_breakout,trailing_stop,454.28256,454.43094,0.01000,-0.04942,0.05091,6,1.00000,"{'atr_proxy': 0.005637400629803356, 'momentum_20': 0.021642781614884532}"
TSLA,2025-12-15T19:00:00+00:00,2025-12-15T19:10:00+00:00,19,19,stock_trend_breakout,stale_breakout,478.43255,475.47299,0.01000,-0.08055,0.05095,2,1.00000,"{'atr_proxy': 0.00301094604342871, 'momentum_20': 0.0029148710851079063}"
TSLA,2025-12-15T19:55:00+00:00,2025-12-16T18:25:00+00:00,19,18,stock_trend_breakout,stale_breakout,478.98767,477.06356,0.01000,-0.07020,0.05096,6,1.00000,"{'atr_proxy': 0.003615630417075669, 'momentum_20': 0.004605394290989606}"
TSLA,2025-12-16T18:45:00+00:00,2025-12-16T18:55:00+00:00,18,18,stock_trend_breakout,stale_breakout,479.95787,479.63713,0.01000,-0.05417,0.05096,2,1.00000,"{'atr_proxy': 0.0026262036766851286, 'momentum_20': 0.0018166252531790494}"
