symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
TSLA,2025-12-22T18:55:00+00:00,2025-12-22T19:00:00+00:00,18,19,volatility_breakout,signal_exit,496.28124,495.46886,0.01000,-0.05912,0.05099,1,0.63489,{'breakout_high': 495.7}
TSLA,2026-01-05T18:00:00+00:00,2026-01-05T18:10:00+00:00,18,18,volatility_breakout,trailing_stop,454.81267,454.60730,0.01000,-0.05296,0.05091,2,1.00000,{'breakout_high': 441.62}
TSLA,2026-01-06T19:10:00+00:00,2026-01-06T19:30:00+00:00,19,19,volatility_breakout,take_profit,432.80813,434.07164,0.01000,-0.03823,0.05087,4,0.64756,{'breakout_high': 432.28}
TSLA,2026-01-09T18:00:00+00:00,2026-01-09T18:10:00+00:00,18,18,volatility_breakout,trailing_stop,448.08628,447.86369,0.01000,-0.05312,0.05090,2,1.00000,{'breakout_high': 435.34}
TSLA,2026-01-21T19:25:00+00:00,2026-01-22T18:00:00+00:00,19,18,volatility_breakout,take_profit,432.70811,446.05907,0.01000,0.08263,0.05088,7,1.00000,{'breakout_high': 427.35}
TSLA,2026-02-04T19:40:00+00:00,2026-02-04T19:55:00+00:00,19,19,volatility_breakout,take_profit,405.94258,408.87175,0.01000,-0.02152,0.05081,3,0.60984,{'breakout_high': 405.6299}
TSLA,2026-02-09T18:00:00+00:00,2026-02-09T18:20:00+00:00,18,18,volatility_breakout,stale_breakout,419.89526,418.26981,0.01000,-0.06709,0.05084,4,1.00000,{'breakout_high': 414.55}
TSLA,2026-02-10T18:10:00+00:00,2026-02-10T18:20:00+00:00,18,18,volatility_breakout,stale_breakout,425.70666,424.78346,0.01000,-0.06008,0.05085,2,0.63614,{'breakout_high': 425.4}
TSLA,2026-02-11T19:10:00+00:00,2026-02-11T19:30:00+00:00,19,19,volatility_breakout,trailing_stop,426.34679,426.51310,0.01000,-0.04919,0.05085,4,0.72549,{'breakout_high': 425.91}
TSLA,2026-02-13T18:20:00+00:00,2026-02-13T18:35:00+00:00,18,18,volatility_breakout,take_profit,421.28575,422.70389,0.01000,-0.03666,0.05084,3,1.00000,{'breakout_high': 420.55}
TSLA,2026-02-17T18:35:00+00:00,2026-02-17T19:25:00+00:00,18,19,volatility_breakout,trailing_stop,411.09484,411.26126,0.01000,-0.04916,0.05082,10,0.84227,{'breakout_high': 410.31}
TSLA,2026-02-20T18:40:00+00:00,2026-02-20T19:05:00+00:00,18,19,volatility_breakout,trailing_stop,412.72398,412.32594,0.01000,-0.05481,0.05083,5,1.00000,{'breakout_high': 411.71}
TSLA,2026-02-24T18:00:00+00:00,2026-02-24T18:40:00+00:00,18,18,volatility_breakout,time_stop,406.10251,405.15752,0.01000,-0.06026,0.05081,8,1.00000,{'breakout_high': 396.03}
TSLA,2026-02-26T19:20:00+00:00,2026-02-26T19:25:00+00:00,19,19,volatility_breakout,signal_exit,409.17825,408.02682,0.01000,-0.06233,0.05082,1,0.82759,{'breakout_high': 408.99}
TSLA,2026-03-03T18:35:00+00:00,2026-03-03T18:40:00+00:00,18,18,volatility_breakout,signal_exit,394.71026,393.77987,0.01000,-0.06009,0.05079,1,0.94630,{'breakout_high': 393.98}
TSLA,2026-03-09T18:35:00+00:00,2026-03-09T18:45:00+00:00,18,18,volatility_breakout,take_profit,392.49490,393.08501,0.01000,-0.04488,0.05079,2,0.69336,{'breakout_high': 392.17}
TSLA,2026-03-09T19:15:00+00:00,2026-03-09T19:25:00+00:00,19,19,volatility_breakout,take_profit,396.16056,400.43349,0.01000,-0.00807,0.05080,2,1.00000,{'breakout_high': 393.73}
TSLA,2026-03-11T19:30:00+00:00,2026-03-12T18:00:00+00:00,19,18,volatility_breakout,structure_exit,407.80056,397.57908,0.01000,-0.15302,0.05081,6,1.00000,{'breakout_high': 406.81}
TSLA,2026-03-16T19:05:00+00:00,2026-03-16T19:10:00+00:00,19,19,volatility_breakout,structure_exit,398.83111,396.51930,0.01000,-0.07391,0.05080,1,0.72417,{'breakout_high': 398.241}
TSLA,2026-03-17T18:00:00+00:00,2026-03-17T18:10:00+00:00,18,18,volatility_breakout,trailing_stop,399.09116,399.02478,0.01000,-0.05146,0.05080,2,1.00000,{'breakout_high': 396.76}
TSLA,2026-03-23T18:30:00+00:00,2026-03-23T19:10:00+00:00,18,19,volatility_breakout,trailing_stop,380.91751,381.05250,0.01000,-0.04941,0.05076,8,0.62137,{'breakout_high': 380.76}
TSLA,2026-03-24T18:35:00+00:00,2026-03-24T19:15:00+00:00,18,19,volatility_breakout,time_stop,386.21350,385.14165,0.01000,-0.06149,0.05077,8,1.00000,{'breakout_high': 384.23}
TSLA,2026-03-31T18:25:00+00:00,2026-03-31T18:45:00+00:00,18,18,volatility_breakout,take_profit,371.52547,372.77921,0.01000,-0.03821,0.05074,4,0.77705,{'breakout_high': 371.16}
TSLA,2026-04-01T19:50:00+00:00,2026-04-02T18:00:00+00:00,19,18,volatility_breakout,structure_exit,381.47753,359.88187,0.01000,-0.26670,0.05074,2,0.71094,{'breakout_high': 381.14}
