symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
TSLA,2025-10-08T18:15:00+00:00,2025-10-08T18:25:00+00:00,18,18,stock_trend_breakout,trailing_stop,439.60453,438.10071,0.01000,-0.06592,0.05088,2,1.00000,"{'atr_proxy': 0.006508357322470802, 'momentum_20': 0.009452816319029722}"
TSLA,2025-10-08T19:50:00+00:00,2025-10-08T19:55:00+00:00,19,19,stock_trend_breakout,structure_exit,440.08963,438.43064,0.01000,-0.06747,0.05088,1,1.00000,"{'atr_proxy': 0.004432624113475152, 'momentum_20': 0.007269688262029339}"
TSLA,2025-10-09T19:10:00+00:00,2025-10-09T19:40:00+00:00,19,19,stock_trend_breakout,trailing_stop,434.71852,434.85648,0.01000,-0.04949,0.05087,6,1.00000,"{'atr_proxy': 0.0030606374410309146, 'momentum_20': 0.014710796331396159}"
TSLA,2025-10-09T19:55:00+00:00,2025-10-09T20:35:00+00:00,19,20,stock_trend_breakout,time_stop,435.69872,434.78040,0.01000,-0.06005,0.05087,8,1.00000,"{'atr_proxy': 0.003030560466558029, 'momentum_20': 0.00905608899655519}"
TSLA,2025-10-10T13:30:00+00:00,2025-10-10T14:05:00+00:00,13,14,stock_trend_breakout,structure_exit,440.36659,436.61702,0.01000,-0.08837,0.05088,7,1.00000,"{'atr_proxy': 0.010131829642598527, 'momentum_20': 0.006417384942499993}"
TSLA,2025-10-10T14:35:00+00:00,2025-10-10T14:55:00+00:00,14,14,stock_trend_breakout,structure_exit,438.80947,434.77640,0.01000,-0.09120,0.05087,4,1.00000,"{'atr_proxy': 0.003966805588453972, 'momentum_20': 0.006055275229357893}"
TSLA,2025-10-13T14:35:00+00:00,2025-10-13T14:45:00+00:00,14,14,stock_trend_breakout,stop_loss,428.77719,424.04361,0.01000,-0.09819,0.05085,2,1.00000,"{'atr_proxy': 0.008424210453374988, 'momentum_20': 0.01566327014217994}"
TSLA,2025-10-13T16:00:00+00:00,2025-10-13T16:20:00+00:00,16,16,stock_trend_breakout,trailing_stop,427.30699,427.43291,0.01000,-0.04960,0.05085,4,1.00000,"{'atr_proxy': 0.0037126000842815144, 'momentum_20': 0.011149776294297142}"
TSLA,2025-10-13T17:00:00+00:00,2025-10-13T17:45:00+00:00,17,17,stock_trend_breakout,take_profit,428.91232,430.53227,0.01000,-0.03466,0.05086,9,1.00000,"{'atr_proxy': 0.0033350826248703352, 'momentum_20': 0.007046471479406735}"
TSLA,2025-10-13T18:05:00+00:00,2025-10-13T18:20:00+00:00,18,18,stock_trend_breakout,take_profit,433.30823,436.15111,0.01000,-0.02244,0.05087,3,1.00000,"{'atr_proxy': 0.006190377245232539, 'momentum_20': 0.01511636082401746}"
