symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
TSLA,2025-04-07T17:45:00+00:00,2025-04-08T15:00:00+00:00,17,15,momentum_confirmation,take_profit,236.87766,243.17099,0.01000,0.01245,0.05048,1,1.00000,"{'momentum_5': 0.035739237827165704, 'momentum_20': 0.04640883977900545}"
TSLA,2025-04-09T17:00:00+00:00,2025-04-09T17:15:00+00:00,17,17,momentum_confirmation,take_profit,235.17731,246.24035,0.01000,0.06015,0.05048,1,1.00000,"{'momentum_5': 0.02332466232027608, 'momentum_20': 0.06143402197468739}"
TSLA,2025-04-16T15:15:00+00:00,2025-04-16T16:00:00+00:00,15,16,momentum_confirmation,stale_breakout,250.93046,247.92990,0.01000,-0.08050,0.05050,3,1.00000,"{'momentum_5': 0.007066736267266283, 'momentum_20': 0.006581714560924823}"
TSLA,2025-04-22T15:00:00+00:00,2025-04-22T16:00:00+00:00,15,16,momentum_confirmation,take_profit,238.12792,241.87126,0.01000,-0.01305,0.05048,4,1.00000,"{'momentum_5': 0.004988628426989994, 'momentum_20': 0.036765987105767506}"
TSLA,2025-04-23T15:00:00+00:00,2025-04-23T15:30:00+00:00,15,15,momentum_confirmation,stale_breakout,259.14636,254.71360,0.01000,-0.09484,0.05051,2,1.00000,"{'momentum_5': 0.050383632750719665, 'momentum_20': 0.02348796775595674}"
TSLA,2025-04-23T17:30:00+00:00,2025-04-24T15:00:00+00:00,17,15,momentum_confirmation,trailing_stop,256.75176,255.66841,0.01000,-0.06135,0.05051,2,1.00000,"{'momentum_5': 0.015753641545281916, 'momentum_20': 0.001873975169829123}"
TSLA,2025-04-24T17:15:00+00:00,2025-04-25T15:00:00+00:00,17,15,momentum_confirmation,take_profit,255.49150,278.66555,0.01000,0.18121,0.05053,3,1.00000,"{'momentum_5': 0.0065431612140323114, 'momentum_20': 0.01875049868347567}"
TSLA,2025-05-01T15:00:00+00:00,2025-05-01T15:30:00+00:00,15,15,momentum_confirmation,stop_loss,290.44872,286.01513,0.01000,-0.09491,0.05058,2,1.00000,"{'momentum_5': 0.029869807371669888, 'momentum_20': 0.017988638754470765}"
TSLA,2025-05-02T15:00:00+00:00,2025-05-02T15:45:00+00:00,15,15,momentum_confirmation,trailing_stop,286.58793,286.72199,0.01000,-0.04923,0.05057,3,1.00000,"{'momentum_5': 0.014312266539097118, 'momentum_20': 0.015636079988653906}"
TSLA,2025-05-02T16:15:00+00:00,2025-05-02T16:30:00+00:00,16,16,momentum_confirmation,take_profit,289.21847,291.68496,0.01000,-0.02592,0.05058,1,1.00000,"{'momentum_5': 0.009181358003141904, 'momentum_20': 0.02743815752061396}"
TSLA,2025-05-02T17:00:00+00:00,2025-05-05T15:00:00+00:00,17,15,momentum_confirmation,stale_breakout,291.78710,276.12418,0.01000,-0.20720,0.05057,4,1.00000,"{'momentum_5': 0.016691417416161203, 'momentum_20': 0.03660245246134708}"
TSLA,2025-05-08T15:15:00+00:00,2025-05-08T16:15:00+00:00,15,16,momentum_confirmation,trailing_stop,286.80797,287.16190,0.01000,-0.04703,0.05057,4,1.00000,"{'momentum_5': 0.022804103775352136, 'momentum_20': 0.019633647519118114}"
TSLA,2025-05-09T17:30:00+00:00,2025-05-12T15:00:00+00:00,17,15,momentum_confirmation,take_profit,299.84066,318.34545,0.01000,0.13443,0.05062,2,1.00000,"{'momentum_5': 0.01034959377001643, 'momentum_20': 0.03943398189574454}"
TSLA,2025-05-13T16:45:00+00:00,2025-05-13T17:30:00+00:00,16,17,momentum_confirmation,take_profit,326.19111,332.45254,0.01000,0.01196,0.05066,3,1.00000,"{'momentum_5': 0.014405052657778805, 'momentum_20': 0.019591594221027187}"
TSLA,2025-05-14T15:30:00+00:00,2025-05-14T17:30:00+00:00,15,17,momentum_confirmation,time_stop,349.81309,344.93996,0.01000,-0.09943,0.05069,8,1.00000,"{'momentum_5': 0.027571403675971773, 'momentum_20': 0.02914439604426655}"
TSLA,2025-05-15T16:45:00+00:00,2025-05-15T17:30:00+00:00,16,17,momentum_confirmation,trailing_stop,344.76994,344.61003,0.01000,-0.05229,0.05069,3,1.00000,"{'momentum_5': 0.011268266917072722, 'momentum_20': 0.011862117564155339}"
TSLA,2025-05-19T16:45:00+00:00,2025-05-19T17:15:00+00:00,16,17,momentum_confirmation,take_profit,340.20280,341.85800,0.01000,-0.03413,0.05068,2,1.00000,"{'momentum_5': 0.004501225888400073, 'momentum_20': 0.00969090531191541}"
TSLA,2025-05-19T17:45:00+00:00,2025-05-20T15:00:00+00:00,17,15,momentum_confirmation,take_profit,340.67910,345.48985,0.01000,-0.00258,0.05069,1,1.00000,"{'momentum_5': 0.00421704511943366, 'momentum_20': 0.01272862453531598}"
TSLA,2025-05-20T15:45:00+00:00,2025-05-20T17:30:00+00:00,15,17,momentum_confirmation,trailing_stop,349.39570,349.75896,0.01000,-0.04707,0.05070,7,1.00000,"{'momentum_5': 0.007518493324170983, 'momentum_20': 0.013655308527311671}"
TSLA,2025-05-22T17:15:00+00:00,2025-05-22T17:45:00+00:00,17,17,momentum_confirmation,trailing_stop,344.92998,344.74500,0.01000,-0.05254,0.05069,2,1.00000,"{'momentum_5': 0.004532311805337752, 'momentum_20': 0.051062402829009645}"
TSLA,2025-05-23T17:30:00+00:00,2025-05-27T15:00:00+00:00,17,15,momentum_confirmation,take_profit,341.99267,356.36770,0.01000,0.09305,0.05070,2,1.00000,"{'momentum_5': 0.007852172887552245, 'momentum_20': 0.016452974933840903}"
