symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
TSLA,2025-10-22T14:10:00+00:00,2025-10-22T14:15:00+00:00,14,14,mean_reversion,structure_exit,439.12943,438.92154,0.01000,-0.05296,0.05088,1,1.00000,"{'mean': 441.3466375, 'z_score_20': -3.1023383827037425}"
TSLA,2025-10-22T16:30:00+00:00,2025-10-22T16:40:00+00:00,16,16,mean_reversion,structure_exit,432.65810,432.00937,0.01000,-0.05735,0.05086,2,1.00000,"{'mean': 434.6517875, 'z_score_20': -1.7864541829949616}"
TSLA,2025-10-22T17:35:00+00:00,2025-10-22T17:40:00+00:00,17,17,mean_reversion,structure_exit,431.30452,430.60126,0.01000,-0.05789,0.05086,1,1.00000,"{'mean': 432.9989875, 'z_score_20': -1.964191236882437}"
TSLA,2025-10-22T17:50:00+00:00,2025-10-22T18:20:00+00:00,17,18,mean_reversion,take_profit,429.98254,433.26271,0.01000,-0.01806,0.05086,6,1.00000,"{'mean': 431.784225, 'z_score_20': -2.24434129579454}"
TSLA,2025-10-23T18:50:00+00:00,2025-10-23T19:30:00+00:00,18,19,mean_reversion,take_profit,443.28029,447.45678,0.01000,-0.00913,0.05089,8,1.00000,"{'mean': 445.1273125, 'z_score_20': -1.770947783932502}"
TSLA,2025-10-24T14:00:00+00:00,2025-10-24T14:10:00+00:00,14,14,mean_reversion,take_profit,440.25967,443.16466,0.01000,-0.02183,0.05088,2,1.00000,"{'mean': 442.9671875, 'z_score_20': -2.213934256898289}"
TSLA,2025-10-24T15:50:00+00:00,2025-10-24T15:55:00+00:00,15,15,mean_reversion,structure_exit,438.08922,437.83077,0.01000,-0.05346,0.05088,1,1.00000,"{'mean': 439.9516375, 'z_score_20': -1.7254910618079147}"
TSLA,2025-10-24T18:40:00+00:00,2025-10-24T18:45:00+00:00,18,18,mean_reversion,structure_exit,431.77991,431.17214,0.01000,-0.05694,0.05086,1,1.00000,"{'mean': 433.37748750000003, 'z_score_20': -2.5069237721218083}"
TSLA,2025-10-27T19:00:00+00:00,2025-10-27T19:10:00+00:00,19,19,mean_reversion,trailing_stop,454.53762,454.39744,0.01000,-0.05231,0.05091,2,1.00000,"{'mean': 456.2863125, 'z_score_20': -2.2525841505246893}"
TSLA,2025-10-28T17:50:00+00:00,2025-10-28T17:55:00+00:00,17,17,mean_reversion,structure_exit,460.52385,460.18115,0.01000,-0.05435,0.05092,1,1.00000,"{'mean': 463.4762875, 'z_score_20': -3.347121428241654}"
TSLA,2025-10-29T14:40:00+00:00,2025-10-29T14:50:00+00:00,14,14,mean_reversion,structure_exit,459.70368,459.20635,0.01000,-0.05589,0.05092,2,1.00000,"{'mean': 462.045775, 'z_score_20': -1.9695009134036183}"
TSLA,2025-10-29T18:35:00+00:00,2025-10-29T18:40:00+00:00,18,18,mean_reversion,structure_exit,454.53261,453.85745,0.01000,-0.05766,0.05091,1,1.00000,"{'mean': 459.8452125, 'z_score_20': -3.9106143405668634}"
TSLA,2025-10-31T16:00:00+00:00,2025-10-31T16:05:00+00:00,16,16,mean_reversion,structure_exit,452.97229,451.99784,0.01000,-0.06065,0.05090,1,1.00000,"{'mean': 454.811425, 'z_score_20': -2.42133878645894}"
TSLA,2025-11-03T16:45:00+00:00,2025-11-03T16:50:00+00:00,16,16,mean_reversion,structure_exit,466.33495,466.07493,0.01000,-0.05353,0.05093,1,1.00000,"{'mean': 468.97245, 'z_score_20': -2.4356305138262444}"
TSLA,2025-11-04T14:30:00+00:00,2025-11-04T14:50:00+00:00,14,14,mean_reversion,signal_exit,449.62160,456.57689,0.01000,0.01865,0.05091,4,1.00000,"{'mean': 453.6635125, 'z_score_20': -3.3514625724692273}"
TSLA,2025-11-04T16:15:00+00:00,2025-11-04T16:20:00+00:00,16,16,mean_reversion,structure_exit,451.72153,451.32298,0.01000,-0.05489,0.05090,1,1.00000,"{'mean': 453.9731625, 'z_score_20': -1.7875539832696348}"
TSLA,2025-11-04T18:15:00+00:00,2025-11-04T18:35:00+00:00,18,18,mean_reversion,structure_exit,447.10108,446.53897,0.01000,-0.05651,0.05089,4,1.00000,"{'mean': 449.515625, 'z_score_20': -2.5283071538848785}"
TSLA,2025-11-05T14:30:00+00:00,2025-11-05T14:35:00+00:00,14,14,mean_reversion,structure_exit,447.91765,446.58386,0.01000,-0.06423,0.05089,1,1.00000,"{'mean': 450.6483, 'z_score_20': -2.1232884298211916}"
TSLA,2025-11-05T14:50:00+00:00,2025-11-05T15:00:00+00:00,14,15,mean_reversion,structure_exit,446.46095,442.25855,0.01000,-0.09291,0.05089,2,1.00000,"{'mean': 448.2937875, 'z_score_20': -1.7534746976109108}"
TSLA,2025-11-06T14:00:00+00:00,2025-11-06T14:05:00+00:00,14,14,mean_reversion,structure_exit,461.18399,460.14895,0.01000,-0.06127,0.05092,1,1.00000,"{'mean': 463.02128749999997, 'z_score_20': -2.7312556209613073}"
TSLA,2025-11-06T14:55:00+00:00,2025-11-06T15:00:00+00:00,14,15,mean_reversion,structure_exit,459.71799,456.10699,0.01000,-0.08703,0.05092,1,1.00000,"{'mean': 461.4658625, 'z_score_20': -1.8154927737468127}"
TSLA,2025-11-10T14:35:00+00:00,2025-11-10T14:50:00+00:00,14,14,mean_reversion,trailing_stop,435.09860,436.38106,0.01000,-0.03805,0.05087,3,1.00000,"{'mean': 437.6856, 'z_score_20': -3.1850217867626953}"
TSLA,2025-11-10T18:25:00+00:00,2025-11-10T18:50:00+00:00,18,18,mean_reversion,structure_exit,444.73059,444.06448,0.01000,-0.05755,0.05089,5,1.00000,"{'mean': 446.8029375, 'z_score_20': -2.4425121867656956}"
TSLA,2025-11-12T14:30:00+00:00,2025-11-12T14:35:00+00:00,14,14,mean_reversion,structure_exit,438.93919,438.29927,0.01000,-0.05728,0.05088,1,1.00000,"{'mean': 441.6351375, 'z_score_20': -4.141880202904687}"
TSLA,2025-11-12T14:45:00+00:00,2025-11-12T14:50:00+00:00,14,14,mean_reversion,structure_exit,435.74873,434.47646,0.01000,-0.06359,0.05087,1,1.00000,"{'mean': 439.974675, 'z_score_20': -3.091817715158161}"
TSLA,2025-11-14T18:20:00+00:00,2025-11-14T18:25:00+00:00,18,18,mean_reversion,structure_exit,406.40767,405.76739,0.01000,-0.05722,0.05081,1,1.00000,"{'mean': 408.5423125, 'z_score_20': -2.9718050559705924}"
TSLA,2025-11-14T18:35:00+00:00,2025-11-14T18:40:00+00:00,18,18,mean_reversion,structure_exit,405.81255,405.07643,0.01000,-0.05817,0.05081,1,1.00000,"{'mean': 407.4045, 'z_score_20': -1.9378440911717767}"
TSLA,2025-11-17T17:50:00+00:00,2025-11-17T17:55:00+00:00,17,17,mean_reversion,structure_exit,414.65938,413.61687,0.01000,-0.06125,0.05083,1,1.00000,"{'mean': 418.01625, 'z_score_20': -1.8527646282862773}"
TSLA,2025-11-17T18:05:00+00:00,2025-11-17T18:10:00+00:00,18,18,mean_reversion,structure_exit,412.68407,412.05619,0.01000,-0.05710,0.05082,1,1.00000,"{'mean': 415.473275, 'z_score_20': -1.9309659428474573}"
TSLA,2025-11-18T14:30:00+00:00,2025-11-18T14:40:00+00:00,14,14,mean_reversion,structure_exit,403.81714,400.31852,0.01000,-0.08579,0.05080,2,1.00000,"{'mean': 405.8081125, 'z_score_20': -2.4306772227395204}"
TSLA,2025-11-18T14:50:00+00:00,2025-11-18T14:55:00+00:00,14,14,mean_reversion,structure_exit,398.62107,396.22936,0.01000,-0.07471,0.05079,1,1.00000,"{'mean': 403.215125, 'z_score_20': -2.548958455998045}"
TSLA,2025-11-18T18:55:00+00:00,2025-11-18T19:00:00+00:00,18,19,mean_reversion,structure_exit,402.77692,402.08315,0.01000,-0.05774,0.05080,1,1.00000,"{'mean': 404.8031625, 'z_score_20': -1.5905242278535632}"
TSLA,2025-11-19T14:30:00+00:00,2025-11-19T14:40:00+00:00,14,14,mean_reversion,structure_exit,403.74062,401.28832,0.01000,-0.07533,0.05081,2,1.00000,"{'mean': 405.22216249999997, 'z_score_20': -2.899250595831853}"
TSLA,2025-11-19T17:00:00+00:00,2025-11-19T17:05:00+00:00,17,17,mean_reversion,structure_exit,403.29213,402.88539,0.01000,-0.05487,0.05081,1,1.00000,"{'mean': 406.1307375, 'z_score_20': -1.9002401717820285}"
TSLA,2025-11-20T16:20:00+00:00,2025-11-20T16:25:00+00:00,16,16,mean_reversion,structure_exit,418.63520,418.14723,0.01000,-0.05572,0.05084,1,1.00000,"{'mean': 421.77081250000003, 'z_score_20': -2.001514816245549}"
TSLA,2025-11-20T16:35:00+00:00,2025-11-20T16:40:00+00:00,16,16,mean_reversion,structure_exit,415.89463,414.12566,0.01000,-0.06852,0.05083,1,1.00000,"{'mean': 418.91405000000003, 'z_score_20': -1.958908807389013}"
TSLA,2025-11-21T14:40:00+00:00,2025-11-21T14:45:00+00:00,14,14,mean_reversion,structure_exit,398.27099,397.27415,0.01000,-0.06076,0.05080,1,1.00000,"{'mean': 400.5621875, 'z_score_20': -2.3705343107500574}"
TSLA,2025-11-21T14:55:00+00:00,2025-11-21T15:10:00+00:00,14,15,mean_reversion,structure_exit,395.32048,394.50972,0.01000,-0.05890,0.05079,3,1.00000,"{'mean': 399.1795125, 'z_score_20': -3.1343033510063596}"
TSLA,2025-11-26T14:30:00+00:00,2025-11-26T14:35:00+00:00,14,14,mean_reversion,structure_exit,421.69733,419.68451,0.01000,-0.07097,0.05084,1,1.00000,"{'mean': 424.0464375, 'z_score_20': -3.8257610161914557}"
TSLA,2025-11-26T14:50:00+00:00,2025-11-26T14:55:00+00:00,14,14,mean_reversion,structure_exit,420.26684,417.29001,0.01000,-0.08061,0.05084,1,1.00000,"{'mean': 422.2241, 'z_score_20': -2.2046430167467643}"
TSLA,2025-12-02T14:30:00+00:00,2025-12-02T14:40:00+00:00,14,14,mean_reversion,structure_exit,430.44544,429.76253,0.01000,-0.05769,0.05086,2,1.00000,"{'mean': 432.1223, 'z_score_20': -2.813944922619029}"
TSLA,2025-12-02T14:50:00+00:00,2025-12-02T15:05:00+00:00,14,15,mean_reversion,take_profit,428.24508,435.20131,0.01000,0.01870,0.05086,3,1.00000,"{'mean': 430.6913875, 'z_score_20': -2.9035535943038577}"
TSLA,2025-12-02T16:05:00+00:00,2025-12-02T16:10:00+00:00,16,16,mean_reversion,structure_exit,427.05694,425.57330,0.01000,-0.06569,0.05085,1,1.00000,"{'mean': 429.6811125, 'z_score_20': -1.8345267816735042}"
TSLA,2025-12-04T14:30:00+00:00,2025-12-04T14:40:00+00:00,14,14,mean_reversion,take_profit,446.32092,451.82787,0.01000,0.00417,0.05090,2,1.00000,"{'mean': 448.7102125, 'z_score_20': -3.2468466506614595}"
TSLA,2025-12-05T16:15:00+00:00,2025-12-05T16:45:00+00:00,16,16,mean_reversion,take_profit,452.83726,454.46233,0.01000,-0.03466,0.05091,6,1.00000,"{'mean': 456.0079125, 'z_score_20': -2.60402623803553}"
TSLA,2025-12-08T14:35:00+00:00,2025-12-08T14:55:00+00:00,14,14,mean_reversion,trailing_stop,444.20048,444.93810,0.01000,-0.04351,0.05089,4,1.00000,"{'mean': 447.5802125, 'z_score_20': -3.7756312830696728}"
TSLA,2025-12-08T18:30:00+00:00,2025-12-08T18:45:00+00:00,18,18,mean_reversion,structure_exit,436.32795,435.93116,0.01000,-0.05484,0.05087,3,1.00000,"{'mean': 438.0079875, 'z_score_20': -2.4616263262234166}"
TSLA,2025-12-10T14:50:00+00:00,2025-12-10T15:00:00+00:00,14,15,mean_reversion,structure_exit,444.93063,444.10947,0.01000,-0.05910,0.05089,2,1.00000,"{'mean': 446.591475, 'z_score_20': -2.5667374075693283}"
TSLA,2025-12-11T14:30:00+00:00,2025-12-11T14:35:00+00:00,14,14,mean_reversion,structure_exit,446.36693,444.89930,0.01000,-0.06557,0.05089,1,1.00000,"{'mean': 448.06325, 'z_score_20': -3.1131372002227415}"
TSLA,2025-12-11T14:45:00+00:00,2025-12-11T14:50:00+00:00,14,14,mean_reversion,structure_exit,443.40532,441.66847,0.01000,-0.06825,0.05089,1,1.00000,"{'mean': 446.872, 'z_score_20': -3.0779428597843266}"
TSLA,2025-12-12T16:00:00+00:00,2025-12-12T16:10:00+00:00,16,16,mean_reversion,structure_exit,446.43094,445.81911,0.01000,-0.05701,0.05089,2,1.00000,"{'mean': 449.4496875, 'z_score_20': -1.6355416914438936}"
TSLA,2025-12-16T14:30:00+00:00,2025-12-16T14:45:00+00:00,14,14,mean_reversion,signal_exit,467.34526,474.27324,0.01000,0.01834,0.05094,3,1.00000,"{'mean': 471.0987875, 'z_score_20': -3.810762018101577}"
TSLA,2025-12-17T15:35:00+00:00,2025-12-17T15:40:00+00:00,15,15,mean_reversion,structure_exit,486.19915,484.19119,0.01000,-0.07105,0.05097,1,1.00000,"{'mean': 489.8434375, 'z_score_20': -1.7150984556789215}"
TSLA,2025-12-17T15:50:00+00:00,2025-12-17T15:55:00+00:00,15,15,mean_reversion,structure_exit,479.98787,477.99247,0.01000,-0.07091,0.05096,1,1.00000,"{'mean': 486.739375, 'z_score_20': -2.7056426400663636}"
TSLA,2025-12-17T18:35:00+00:00,2025-12-17T18:40:00+00:00,18,18,mean_reversion,structure_exit,472.38630,470.57400,0.01000,-0.06907,0.05094,1,1.00000,"{'mean': 475.051875, 'z_score_20': -2.1912908881176625}"
TSLA,2025-12-18T19:00:00+00:00,2025-12-18T19:15:00+00:00,19,19,mean_reversion,structure_exit,486.26917,486.02081,0.01000,-0.05346,0.05097,3,1.00000,"{'mean': 488.1697375, 'z_score_20': -3.156819126763676}"
TSLA,2025-12-19T14:35:00+00:00,2025-12-19T14:45:00+00:00,14,14,mean_reversion,structure_exit,484.29876,482.62401,0.01000,-0.06771,0.05097,2,1.00000,"{'mean': 486.7125, 'z_score_20': -3.239063558754601}"
TSLA,2025-12-23T16:30:00+00:00,2025-12-23T17:15:00+00:00,16,17,mean_reversion,trailing_stop,484.60793,485.62589,0.01000,-0.04079,0.05097,9,1.00000,"{'mean': 487.1940625, 'z_score_20': -3.0158024993873958}"
TSLA,2025-12-24T14:30:00+00:00,2025-12-24T14:35:00+00:00,14,14,mean_reversion,structure_exit,485.71906,481.92165,0.01000,-0.08894,0.05097,1,1.00000,"{'mean': 487.67765, 'z_score_20': -1.7568064525066476}"
TSLA,2025-12-24T14:45:00+00:00,2025-12-24T14:50:00+00:00,14,14,mean_reversion,structure_exit,481.60321,480.22701,0.01000,-0.06472,0.05096,1,1.00000,"{'mean': 485.380675, 'z_score_20': -2.2853886495954074}"
TSLA,2025-12-26T14:50:00+00:00,2025-12-26T14:55:00+00:00,14,14,mean_reversion,structure_exit,483.12852,482.34157,0.01000,-0.05883,0.05097,1,1.00000,"{'mean': 485.1976125, 'z_score_20': -2.7945084095337043}"
TSLA,2025-12-26T15:05:00+00:00,2025-12-26T15:10:00+00:00,15,15,mean_reversion,structure_exit,481.06810,478.91228,0.01000,-0.07252,0.05096,1,1.00000,"{'mean': 483.7641125, 'z_score_20': -2.4013909528548663}"
TSLA,2025-12-29T14:30:00+00:00,2025-12-29T14:55:00+00:00,14,14,mean_reversion,structure_exit,464.02337,462.55566,0.01000,-0.06560,0.05093,5,1.00000,"{'mean': 467.63734999999997, 'z_score_20': -3.6881872448865956}"
TSLA,2025-12-30T14:30:00+00:00,2025-12-30T14:35:00+00:00,14,14,mean_reversion,structure_exit,456.56303,455.58640,0.01000,-0.06068,0.05091,1,1.00000,"{'mean': 461.81445, 'z_score_20': -4.083625055197043}"
TSLA,2025-12-31T14:30:00+00:00,2025-12-31T14:35:00+00:00,14,14,mean_reversion,structure_exit,455.24316,454.07491,0.01000,-0.06259,0.05091,1,1.00000,"{'mean': 456.9963375, 'z_score_20': -2.048343818113379}"
TSLA,2026-01-02T14:30:00+00:00,2026-01-02T14:35:00+00:00,14,14,mean_reversion,structure_exit,454.06752,451.69290,0.01000,-0.07465,0.05091,1,1.00000,"{'mean': 456.44712499999997, 'z_score_20': -2.124417557412598}"
TSLA,2026-01-06T14:30:00+00:00,2026-01-06T14:35:00+00:00,14,14,mean_reversion,structure_exit,440.09963,439.22128,0.01000,-0.05966,0.05088,1,1.00000,"{'mean': 446.6927375, 'z_score_20': -3.911299866738284}"
TSLA,2026-01-07T14:30:00+00:00,2026-01-07T14:40:00+00:00,14,14,mean_reversion,signal_exit,433.04588,437.19590,0.01000,-0.00937,0.05087,2,1.00000,"{'mean': 434.9534625, 'z_score_20': -3.3842962134984536}"
TSLA,2026-01-09T14:30:00+00:00,2026-01-09T15:10:00+00:00,14,15,mean_reversion,signal_exit,433.39825,439.16049,0.01000,0.00675,0.05087,8,1.00000,"{'mean': 436.926475, 'z_score_20': -3.8967763191258644}"
TSLA,2026-01-13T14:40:00+00:00,2026-01-13T14:45:00+00:00,14,14,mean_reversion,structure_exit,448.55138,448.06865,0.01000,-0.05572,0.05090,1,1.00000,"{'mean': 450.43945, 'z_score_20': -1.6732688752562601}"
TSLA,2026-01-13T18:55:00+00:00,2026-01-13T19:00:00+00:00,18,19,mean_reversion,structure_exit,445.07066,443.94700,0.01000,-0.06213,0.05089,1,1.00000,"{'mean': 446.7637625, 'z_score_20': -2.443620013857855}"
TSLA,2026-01-14T14:30:00+00:00,2026-01-14T14:40:00+00:00,14,14,mean_reversion,structure_exit,440.16955,439.68038,0.01000,-0.05577,0.05088,2,1.00000,"{'mean': 443.389975, 'z_score_20': -3.8022137911957654}"
TSLA,2026-01-16T15:20:00+00:00,2026-01-16T15:25:00+00:00,15,15,mean_reversion,structure_exit,438.21924,436.65601,0.01000,-0.06651,0.05087,1,1.00000,"{'mean': 441.927275, 'z_score_20': -1.563796239978895}"
TSLA,2026-01-20T14:55:00+00:00,2026-01-20T15:00:00+00:00,14,15,mean_reversion,structure_exit,424.93650,424.08361,0.01000,-0.05938,0.05085,1,1.00000,"{'mean': 426.58198749999997, 'z_score_20': -1.6498129194333269}"
TSLA,2026-01-21T16:40:00+00:00,2026-01-21T16:50:00+00:00,16,16,mean_reversion,structure_exit,423.99631,423.13380,0.01000,-0.05947,0.05085,2,1.00000,"{'mean': 426.890025, 'z_score_20': -2.192655035526822}"
TSLA,2026-01-21T17:00:00+00:00,2026-01-21T17:05:00+00:00,17,17,mean_reversion,structure_exit,422.62602,421.23419,0.01000,-0.06476,0.05084,1,1.00000,"{'mean': 424.505925, 'z_score_20': -1.9905482284382334}"
TSLA,2026-01-22T14:30:00+00:00,2026-01-22T14:55:00+00:00,14,14,mean_reversion,trailing_stop,433.59029,433.86159,0.01000,-0.04815,0.05087,5,1.00000,"{'mean': 436.18315, 'z_score_20': -3.6142603037540746}"
TSLA,2026-01-26T14:30:00+00:00,2026-01-26T14:40:00+00:00,14,14,mean_reversion,structure_exit,439.82958,438.50063,0.01000,-0.06417,0.05088,2,1.00000,"{'mean': 444.5200125, 'z_score_20': -4.1627291298534415}"
TSLA,2026-01-27T14:30:00+00:00,2026-01-27T14:35:00+00:00,14,14,mean_reversion,structure_exit,433.70331,432.34690,0.01000,-0.06443,0.05087,1,1.00000,"{'mean': 436.7058625, 'z_score_20': -4.14290625174147}"
TSLA,2026-01-28T14:25:00+00:00,2026-01-28T14:40:00+00:00,14,14,mean_reversion,take_profit,432.08798,437.05593,0.01000,-0.00119,0.05087,3,1.00000,"{'mean': 433.718775, 'z_score_20': -1.5858037067014341}"
TSLA,2026-01-30T18:15:00+00:00,2026-01-30T18:20:00+00:00,18,18,mean_reversion,structure_exit,433.62770,433.41608,0.01000,-0.05298,0.05087,1,1.00000,"{'mean': 435.904475, 'z_score_20': -1.6594769996268428}"
TSLA,2026-02-02T14:30:00+00:00,2026-02-02T14:55:00+00:00,14,14,mean_reversion,trailing_stop,415.52456,417.13504,0.01000,-0.03473,0.05083,5,1.00000,"{'mean': 421.6325, 'z_score_20': -4.057011501533537}"
TSLA,2026-02-03T14:35:00+00:00,2026-02-03T14:40:00+00:00,14,14,mean_reversion,structure_exit,423.15363,422.38446,0.01000,-0.05854,0.05085,1,1.00000,"{'mean': 424.82993749999997, 'z_score_20': -2.7519204813701066}"
TSLA,2026-02-03T14:50:00+00:00,2026-02-03T14:55:00+00:00,14,14,mean_reversion,structure_exit,422.07091,420.31938,0.01000,-0.06836,0.05084,1,1.00000,"{'mean': 423.8744, 'z_score_20': -2.3350455473360667}"
TSLA,2026-02-03T17:10:00+00:00,2026-02-03T17:15:00+00:00,17,17,mean_reversion,structure_exit,422.62602,421.31418,0.01000,-0.06396,0.05084,1,1.00000,"{'mean': 425.1956375, 'z_score_20': -1.887752065795766}"
TSLA,2026-02-03T17:30:00+00:00,2026-02-03T17:35:00+00:00,17,17,mean_reversion,structure_exit,420.05549,419.45456,0.01000,-0.05685,0.05084,1,1.00000,"{'mean': 422.64437499999997, 'z_score_20': -2.1273656715017575}"
TSLA,2026-02-04T14:30:00+00:00,2026-02-04T14:35:00+00:00,14,14,mean_reversion,take_profit,418.45666,423.03382,0.01000,-0.00507,0.05084,1,1.00000,"{'mean': 420.2471375, 'z_score_20': -2.9937157199656395}"
TSLA,2026-02-04T15:00:00+00:00,2026-02-04T15:05:00+00:00,15,15,mean_reversion,structure_exit,418.32514,417.85989,0.01000,-0.05549,0.05084,1,1.00000,"{'mean': 420.92165, 'z_score_20': -2.0584748999785707}"
TSLA,2026-02-04T15:20:00+00:00,2026-02-04T15:25:00+00:00,15,15,mean_reversion,structure_exit,416.87984,416.59515,0.01000,-0.05368,0.05083,1,1.00000,"{'mean': 418.7483375, 'z_score_20': -1.5570844747421269}"
TSLA,2026-02-05T15:00:00+00:00,2026-02-05T15:05:00+00:00,15,15,mean_reversion,structure_exit,393.37498,390.80048,0.01000,-0.07653,0.05078,1,1.00000,"{'mean': 397.411875, 'z_score_20': -2.167657689428405}"
TSLA,2026-02-10T18:25:00+00:00,2026-02-10T18:30:00+00:00,18,18,mean_reversion,structure_exit,423.45620,422.91385,0.01000,-0.05627,0.05085,1,1.00000,"{'mean': 424.99375000000003, 'z_score_20': -1.6110734619393645}"
TSLA,2026-02-11T15:25:00+00:00,2026-02-11T15:30:00+00:00,15,15,mean_reversion,structure_exit,421.88587,420.89317,0.01000,-0.06077,0.05084,1,1.00000,"{'mean': 426.305, 'z_score_20': -1.6488435925667817}"
TSLA,2026-02-12T14:55:00+00:00,2026-02-12T15:00:00+00:00,14,15,mean_reversion,structure_exit,428.81730,427.26285,0.01000,-0.06640,0.05086,1,1.00000,"{'mean': 431.613075, 'z_score_20': -1.819081461273487}"
TSLA,2026-02-12T19:10:00+00:00,2026-02-12T19:25:00+00:00,19,19,mean_reversion,structure_exit,414.77940,414.49809,0.01000,-0.05364,0.05083,3,1.00000,"{'mean': 416.499375, 'z_score_20': -1.6123175537765178}"
TSLA,2026-02-13T15:45:00+00:00,2026-02-13T15:55:00+00:00,15,15,mean_reversion,take_profit,412.98403,415.09556,0.01000,-0.02971,0.05083,2,1.00000,"{'mean': 414.7082375, 'z_score_20': -1.5836060909741843}"
TSLA,2026-02-17T14:30:00+00:00,2026-02-17T14:40:00+00:00,14,14,mean_reversion,structure_exit,409.52572,409.18169,0.01000,-0.05426,0.05082,2,1.00000,"{'mean': 412.29155, 'z_score_20': -2.4955307450072124}"
TSLA,2026-02-17T14:50:00+00:00,2026-02-17T14:55:00+00:00,14,14,mean_reversion,structure_exit,404.03218,402.98796,0.01000,-0.06125,0.05081,1,1.00000,"{'mean': 410.192175, 'z_score_20': -3.5106115299162046}"
TSLA,2026-02-19T14:35:00+00:00,2026-02-19T14:50:00+00:00,14,14,mean_reversion,take_profit,405.44248,407.74698,0.01000,-0.02777,0.05081,3,1.00000,"{'mean': 406.9333125, 'z_score_20': -3.153596264788513}"
TSLA,2026-02-19T17:45:00+00:00,2026-02-19T17:50:00+00:00,17,17,mean_reversion,structure_exit,410.88360,409.80656,0.01000,-0.06159,0.05082,1,1.00000,"{'mean': 413.22125, 'z_score_20': -2.9027517857732947}"
TSLA,2026-02-19T18:00:00+00:00,2026-02-19T18:10:00+00:00,18,18,mean_reversion,take_profit,409.21826,410.24647,0.01000,-0.04054,0.05082,2,1.00000,"{'mean': 411.425625, 'z_score_20': -2.2956042924409665}"
