symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
TSLA,2025-05-13T15:00:00+00:00,2025-05-13T17:15:00+00:00,15,17,stock_gap_and_go,take_profit,322.50535,329.24320,0.01000,0.01673,0.05065,9,1.00000,{'minutes_from_open': 90.0}
TSLA,2025-06-03T15:00:00+00:00,2025-06-03T16:30:00+00:00,15,16,stock_gap_and_go,take_profit,350.16606,353.84312,0.01000,-0.01393,0.05070,6,1.00000,{'minutes_from_open': 90.0}
TSLA,2025-06-06T15:00:00+00:00,2025-06-06T15:45:00+00:00,15,15,stock_gap_and_go,stop_loss,304.19656,300.19720,0.01000,-0.09060,0.05060,3,1.00000,{'minutes_from_open': 90.0}
TSLA,2025-06-18T15:00:00+00:00,2025-06-18T16:00:00+00:00,15,16,stock_gap_and_go,trailing_stop,325.19590,325.03647,0.01000,-0.05224,0.05065,4,1.00000,{'minutes_from_open': 90.0}
TSLA,2025-07-28T15:00:00+00:00,2025-07-28T17:00:00+00:00,15,17,stock_gap_and_go,trailing_stop,327.66641,327.62354,0.01000,-0.05108,0.05066,8,1.00000,{'minutes_from_open': 90.0}
TSLA,2025-09-03T15:00:00+00:00,2025-09-03T17:30:00+00:00,15,17,stock_gap_and_go,time_stop,341.46926,340.56086,0.01000,-0.05977,0.05068,10,1.00000,{'minutes_from_open': 90.0}
TSLA,2025-09-10T15:00:00+00:00,2025-09-10T16:30:00+00:00,15,16,stock_gap_and_go,stop_loss,356.17230,352.57838,0.01000,-0.08665,0.05071,6,1.00000,{'minutes_from_open': 90.0}
TSLA,2025-09-11T15:00:00+00:00,2025-09-12T15:00:00+00:00,15,15,stock_gap_and_go,take_profit,362.18854,389.11093,0.01000,0.21847,0.05075,12,1.00000,{'minutes_from_open': 90.0}
TSLA,2025-11-10T15:00:00+00:00,2025-11-10T15:45:00+00:00,15,15,stock_gap_and_go,trailing_stop,440.95251,443.90951,0.01000,-0.02131,0.05088,3,1.00000,{'minutes_from_open': 90.0}
TSLA,2025-11-20T15:00:00+00:00,2025-11-20T15:45:00+00:00,15,15,stock_gap_and_go,trailing_stop,424.07632,423.46373,0.01000,-0.05697,0.05085,3,1.00000,{'minutes_from_open': 90.0}
TSLA,2025-11-24T15:00:00+00:00,2025-11-24T16:15:00+00:00,15,16,stock_gap_and_go,trailing_stop,415.95085,417.39509,0.01000,-0.03639,0.05083,5,1.00000,{'minutes_from_open': 90.0}
TSLA,2025-12-02T15:00:00+00:00,2025-12-02T15:30:00+00:00,15,15,stock_gap_and_go,stale_breakout,434.79354,430.35231,0.01000,-0.09528,0.05087,2,1.00000,{'minutes_from_open': 90.0}
TSLA,2025-12-03T15:00:00+00:00,2025-12-03T15:45:00+00:00,15,15,stock_gap_and_go,trailing_stop,439.05942,440.47032,0.01000,-0.03677,0.05088,3,1.00000,{'minutes_from_open': 90.0}
TSLA,2025-12-15T15:00:00+00:00,2025-12-15T16:00:00+00:00,15,16,stock_gap_and_go,trailing_stop,474.23418,476.33291,0.01000,-0.02996,0.05095,4,1.00000,{'minutes_from_open': 90.0}
TSLA,2025-12-18T15:00:00+00:00,2025-12-18T15:30:00+00:00,15,15,stock_gap_and_go,take_profit,479.48787,484.68098,0.01000,0.00097,0.05096,2,1.00000,{'minutes_from_open': 90.0}
TSLA,2026-01-05T15:00:00+00:00,2026-01-05T17:30:00+00:00,15,17,stock_gap_and_go,trailing_stop,454.79267,454.99722,0.01000,-0.04886,0.05091,10,1.00000,{'minutes_from_open': 90.0}
TSLA,2026-01-09T15:00:00+00:00,2026-01-09T15:30:00+00:00,15,15,stock_gap_and_go,trailing_stop,439.49951,441.31005,0.01000,-0.03278,0.05088,2,1.00000,{'minutes_from_open': 90.0}
TSLA,2026-01-15T15:00:00+00:00,2026-01-15T16:15:00+00:00,15,16,stock_gap_and_go,trailing_stop,443.12026,442.65977,0.01000,-0.05549,0.05089,5,1.00000,{'minutes_from_open': 90.0}
TSLA,2026-02-06T15:00:00+00:00,2026-02-06T15:30:00+00:00,15,15,stock_gap_and_go,take_profit,406.44268,411.16627,0.01000,-0.00358,0.05082,2,1.00000,{'minutes_from_open': 90.0}
TSLA,2026-02-24T15:00:00+00:00,2026-02-24T15:15:00+00:00,15,15,stock_gap_and_go,take_profit,402.34183,407.28208,0.01000,-0.00141,0.05081,1,1.00000,{'minutes_from_open': 90.0}
TSLA,2026-02-25T15:00:00+00:00,2026-02-25T16:00:00+00:00,15,16,stock_gap_and_go,trailing_stop,414.76800,414.32562,0.01000,-0.05525,0.05083,4,1.00000,{'minutes_from_open': 90.0}
TSLA,2026-03-04T15:00:00+00:00,2026-03-04T15:15:00+00:00,15,15,stock_gap_and_go,take_profit,402.31183,407.50703,0.01000,0.00114,0.05081,1,1.00000,{'minutes_from_open': 90.0}
TSLA,2026-03-31T15:00:00+00:00,2026-03-31T16:30:00+00:00,15,16,stock_gap_and_go,take_profit,365.88430,370.31472,0.01000,-0.00643,0.05074,6,1.00000,{'minutes_from_open': 90.0}
