symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
TSLA,2025-04-11T14:00:00+00:00,2025-04-11T14:15:00+00:00,14,14,mean_reversion,structure_exit,249.03517,244.72067,0.01000,-0.09364,0.05049,1,1.00000,"{'mean': 253.1103125, 'z_score_20': -2.2875341899391435}"
TSLA,2025-04-11T14:45:00+00:00,2025-04-14T13:30:00+00:00,14,13,mean_reversion,take_profit,246.34962,255.15851,0.01000,0.03759,0.05050,1,1.00000,"{'mean': 250.1542125, 'z_score_20': -2.0568382455801584}"
TSLA,2025-04-17T14:00:00+00:00,2025-04-17T14:15:00+00:00,14,14,mean_reversion,structure_exit,242.33879,238.67202,0.01000,-0.08715,0.05048,1,1.00000,"{'mean': 246.5896375, 'z_score_20': -1.6182079628886816}"
TSLA,2025-04-17T14:45:00+00:00,2025-04-21T13:30:00+00:00,14,13,mean_reversion,structure_exit,240.23335,228.50402,0.01000,-0.16776,0.05047,1,1.00000,"{'mean': 243.1693875, 'z_score_20': -1.863878210161875}"
TSLA,2025-04-28T14:45:00+00:00,2025-04-29T14:15:00+00:00,14,14,mean_reversion,structure_exit,281.81694,281.26312,0.01000,-0.05610,0.05056,4,1.00000,"{'mean': 283.8561375, 'z_score_20': -3.1232463200200673}"
TSLA,2025-05-15T14:30:00+00:00,2025-05-16T13:30:00+00:00,14,13,mean_reversion,take_profit,337.08336,347.73938,0.01000,0.05588,0.05068,2,1.00000,"{'mean': 338.826075, 'z_score_20': -1.6562122901459595}"
TSLA,2025-05-21T14:15:00+00:00,2025-05-22T13:30:00+00:00,14,13,mean_reversion,structure_exit,342.76943,334.93203,0.01000,-0.12905,0.05068,3,1.00000,"{'mean': 344.8463, 'z_score_20': -2.9337889805623107}"
TSLA,2025-06-02T14:30:00+00:00,2025-06-03T13:30:00+00:00,14,13,mean_reversion,take_profit,336.19817,345.74979,0.01000,0.04483,0.05068,2,1.00000,"{'mean': 347.7993125, 'z_score_20': -2.0812035369624504}"
TSLA,2025-06-17T14:15:00+00:00,2025-06-17T14:45:00+00:00,14,14,mean_reversion,structure_exit,323.09547,321.94471,0.01000,-0.06215,0.05065,2,1.00000,"{'mean': 326.4716, 'z_score_20': -1.825733026378985}"
TSLA,2025-06-20T14:00:00+00:00,2025-06-20T14:15:00+00:00,14,14,mean_reversion,structure_exit,321.84521,320.04870,0.01000,-0.06861,0.05064,1,1.00000,"{'mean': 323.8399875, 'z_score_20': -3.323870727757815}"
TSLA,2025-06-20T14:45:00+00:00,2025-06-23T13:30:00+00:00,14,13,mean_reversion,take_profit,319.58724,334.16219,0.01000,0.09510,0.05065,1,1.00000,"{'mean': 322.256475, 'z_score_20': -2.047780984599507}"
TSLA,2025-06-30T14:15:00+00:00,2025-07-01T13:30:00+00:00,14,13,mean_reversion,structure_exit,319.60155,297.66973,0.01000,-0.26994,0.05062,3,1.00000,"{'mean': 323.63088750000003, 'z_score_20': -1.701899851075646}"
TSLA,2025-07-09T14:15:00+00:00,2025-07-09T14:45:00+00:00,14,14,mean_reversion,structure_exit,295.59259,293.95100,0.01000,-0.06701,0.05059,2,1.00000,"{'mean': 298.979325, 'z_score_20': -3.034942597220734}"
TSLA,2025-07-15T14:30:00+00:00,2025-07-15T14:45:00+00:00,14,14,mean_reversion,structure_exit,315.02390,313.24251,0.01000,-0.06844,0.05063,1,1.00000,"{'mean': 316.502975, 'z_score_20': -3.2880452115358527}"
TSLA,2025-07-30T14:45:00+00:00,2025-07-31T13:45:00+00:00,14,13,mean_reversion,structure_exit,319.30969,317.99893,0.01000,-0.06374,0.05064,2,1.00000,"{'mean': 321.53499999999997, 'z_score_20': -3.8236374003015894}"
TSLA,2025-07-31T14:15:00+00:00,2025-07-31T14:30:00+00:00,14,14,mean_reversion,structure_exit,316.43409,316.06593,0.01000,-0.05431,0.05063,1,1.00000,"{'mean': 319.781675, 'z_score_20': -2.38644312736621}"
TSLA,2025-08-01T14:00:00+00:00,2025-08-04T13:45:00+00:00,14,13,mean_reversion,take_profit,301.92109,308.62246,0.01000,0.01640,0.05061,5,1.00000,"{'mean': 310.8135625, 'z_score_20': -1.6353204483294101}"
TSLA,2025-08-04T14:45:00+00:00,2025-08-05T13:30:00+00:00,14,13,mean_reversion,take_profit,304.58254,308.66745,0.01000,-0.00976,0.05061,1,1.00000,"{'mean': 307.2561, 'z_score_20': -3.06864354233289}"
TSLA,2025-08-05T14:30:00+00:00,2025-08-06T13:30:00+00:00,14,13,mean_reversion,take_profit,306.80210,313.19702,0.01000,0.01333,0.05062,2,1.00000,"{'mean': 307.9007375, 'z_score_20': -2.484722617050953}"
TSLA,2025-08-12T14:00:00+00:00,2025-08-12T14:15:00+00:00,14,14,mean_reversion,structure_exit,335.60405,334.80705,0.01000,-0.05864,0.05067,1,1.00000,"{'mean': 339.91805, 'z_score_20': -2.250135286503258}"
TSLA,2025-08-12T14:45:00+00:00,2025-08-13T13:30:00+00:00,14,13,mean_reversion,take_profit,334.92181,347.47444,0.01000,0.07484,0.05068,1,1.00000,"{'mean': 337.61435, 'z_score_20': -1.594562630433065}"
TSLA,2025-08-15T14:00:00+00:00,2025-08-15T14:15:00+00:00,14,14,mean_reversion,structure_exit,333.13754,332.75248,0.01000,-0.05452,0.05067,1,1.00000,"{'mean': 336.175275, 'z_score_20': -2.5879739382483224}"
TSLA,2025-08-15T14:45:00+00:00,2025-08-18T14:15:00+00:00,14,14,mean_reversion,take_profit,332.35888,333.54731,0.01000,-0.03878,0.05067,4,1.00000,"{'mean': 334.4659125, 'z_score_20': -1.9017910679933965}"
TSLA,2025-08-19T14:30:00+00:00,2025-08-19T14:45:00+00:00,14,14,mean_reversion,structure_exit,332.71745,332.17260,0.01000,-0.05611,0.05066,1,1.00000,"{'mean': 335.5345875, 'z_score_20': -1.7809028010999117}"
TSLA,2025-08-20T14:00:00+00:00,2025-08-20T14:15:00+00:00,14,14,mean_reversion,structure_exit,319.19276,317.19569,0.01000,-0.07061,0.05064,1,1.00000,"{'mean': 331.2732625, 'z_score_20': -3.4082860858854653}"
TSLA,2025-08-28T14:15:00+00:00,2025-08-29T14:00:00+00:00,14,14,mean_reversion,structure_exit,345.24504,339.16095,0.01000,-0.11153,0.05068,5,1.00000,"{'mean': 350.4828875, 'z_score_20': -2.866669768331374}"
TSLA,2025-08-29T14:30:00+00:00,2025-08-29T14:45:00+00:00,14,14,mean_reversion,structure_exit,338.79871,338.00939,0.01000,-0.05857,0.05068,1,1.00000,"{'mean': 342.876175, 'z_score_20': -2.267857939510548}"
TSLA,2025-09-04T14:00:00+00:00,2025-09-05T13:30:00+00:00,14,13,mean_reversion,take_profit,332.29237,353.96809,0.01000,0.16607,0.05069,4,1.00000,"{'mean': 335.2698375, 'z_score_20': -3.068711492264145}"
TSLA,2025-09-08T14:45:00+00:00,2025-09-09T14:00:00+00:00,14,14,mean_reversion,structure_exit,348.10403,347.21949,0.01000,-0.05954,0.05070,3,1.00000,"{'mean': 350.2124625, 'z_score_20': -2.8566937546866407}"
TSLA,2025-09-09T14:30:00+00:00,2025-09-10T14:00:00+00:00,14,14,mean_reversion,take_profit,345.18763,348.97413,0.01000,-0.01283,0.05069,4,1.00000,"{'mean': 348.4591, 'z_score_20': -3.027674994950996}"
TSLA,2025-09-23T14:00:00+00:00,2025-09-23T14:15:00+00:00,14,14,mean_reversion,structure_exit,435.55870,433.32170,0.01000,-0.07324,0.05087,1,1.00000,"{'mean': 440.2112125, 'z_score_20': -2.444892136061539}"
TSLA,2025-09-23T14:45:00+00:00,2025-09-24T13:45:00+00:00,14,13,mean_reversion,take_profit,432.27302,437.24089,0.01000,-0.00119,0.05087,2,1.00000,"{'mean': 436.6074625, 'z_score_20': -2.4749635746884895}"
TSLA,2025-10-03T14:00:00+00:00,2025-10-03T14:15:00+00:00,14,14,mean_reversion,structure_exit,431.58778,427.96280,0.01000,-0.08711,0.05086,1,1.00000,"{'mean': 448.3642875, 'z_score_20': -3.931208596028358}"
TSLA,2025-10-08T14:30:00+00:00,2025-10-08T14:45:00+00:00,14,14,mean_reversion,structure_exit,432.31623,432.09695,0.01000,-0.05306,0.05086,1,1.00000,"{'mean': 438.0556125, 'z_score_20': -1.6010443453177814}"
TSLA,2025-10-22T14:00:00+00:00,2025-10-22T14:15:00+00:00,14,14,mean_reversion,structure_exit,439.12943,433.89508,0.01000,-0.10322,0.05087,1,1.00000,"{'mean': 443.170625, 'z_score_20': -3.0428997278864967}"
TSLA,2025-10-29T14:30:00+00:00,2025-10-29T14:45:00+00:00,14,14,mean_reversion,structure_exit,459.70368,458.67646,0.01000,-0.06119,0.05092,1,1.00000,"{'mean': 461.9123375, 'z_score_20': -2.899763254996322}"
TSLA,2025-11-12T14:30:00+00:00,2025-11-12T14:45:00+00:00,14,14,mean_reversion,structure_exit,438.59832,433.67382,0.01000,-0.10012,0.05087,1,1.00000,"{'mean': 440.60781249999997, 'z_score_20': -3.1438910339516966}"
TSLA,2025-11-26T14:45:00+00:00,2025-11-28T13:30:00+00:00,14,13,mean_reversion,take_profit,417.61999,428.29454,0.01000,0.05590,0.05085,1,1.00000,"{'mean': 420.0743625, 'z_score_20': -3.5384185781587383}"
TSLA,2025-12-11T14:45:00+00:00,2025-12-12T13:45:00+00:00,14,13,mean_reversion,take_profit,441.97502,448.16863,0.01000,0.01105,0.05089,2,1.00000,"{'mean': 446.43125, 'z_score_20': -3.6649132662545125}"
TSLA,2025-12-24T14:30:00+00:00,2025-12-24T14:45:00+00:00,14,14,mean_reversion,structure_exit,481.41817,480.35198,0.01000,-0.06162,0.05096,1,1.00000,"{'mean': 487.1510625, 'z_score_20': -3.789756787790165}"
TSLA,2025-12-29T14:30:00+00:00,2025-12-29T14:45:00+00:00,14,14,mean_reversion,structure_exit,465.91347,462.55566,0.01000,-0.08451,0.05093,1,1.00000,"{'mean': 473.9085625, 'z_score_20': -2.8398925561301884}"
TSLA,2025-12-30T14:15:00+00:00,2025-12-30T14:30:00+00:00,14,14,mean_reversion,structure_exit,461.33222,455.30995,0.01000,-0.11114,0.05092,1,1.00000,"{'mean': 464.4166375, 'z_score_20': -2.4815677612064277}"
TSLA,2026-01-02T14:30:00+00:00,2026-01-05T13:30:00+00:00,14,13,mean_reversion,trailing_stop,450.66181,444.02948,0.01000,-0.11722,0.05089,2,1.00000,"{'mean': 455.2522625, 'z_score_20': -2.771408463626332}"
TSLA,2026-01-06T14:15:00+00:00,2026-01-06T14:30:00+00:00,14,14,mean_reversion,structure_exit,446.41094,438.57061,0.01000,-0.12929,0.05088,1,1.00000,"{'mean': 448.6645, 'z_score_20': -2.74263537787275}"
TSLA,2026-01-14T14:15:00+00:00,2026-01-14T14:30:00+00:00,14,14,mean_reversion,structure_exit,443.06024,439.68038,0.01000,-0.08468,0.05088,1,1.00000,"{'mean': 446.68433749999997, 'z_score_20': -2.019757248326195}"
TSLA,2026-01-20T14:45:00+00:00,2026-01-21T13:30:00+00:00,14,13,mean_reversion,structure_exit,424.93650,419.38458,0.01000,-0.10636,0.05084,1,1.00000,"{'mean': 431.1488625, 'z_score_20': -1.6559375288588212}"
TSLA,2026-01-26T14:30:00+00:00,2026-01-27T14:00:00+00:00,14,14,mean_reversion,structure_exit,438.83937,436.95835,0.01000,-0.06969,0.05088,4,1.00000,"{'mean': 445.17745, 'z_score_20': -3.9978352382645643}"
TSLA,2026-01-27T14:30:00+00:00,2026-01-28T14:15:00+00:00,14,14,mean_reversion,trailing_stop,432.75312,431.75202,0.01000,-0.06088,0.05086,5,1.00000,"{'mean': 438.0690375, 'z_score_20': -4.187627124759865}"
TSLA,2026-02-02T14:30:00+00:00,2026-02-02T14:45:00+00:00,14,14,mean_reversion,structure_exit,418.94526,417.13504,0.01000,-0.06894,0.05084,1,1.00000,"{'mean': 422.72625, 'z_score_20': -2.6378981388920826}"
TSLA,2026-02-03T14:45:00+00:00,2026-02-04T13:45:00+00:00,14,13,mean_reversion,trailing_stop,420.65062,420.63432,0.01000,-0.05100,0.05084,2,1.00000,"{'mean': 422.6498375, 'z_score_20': -3.307179084990404}"
TSLA,2026-02-04T14:45:00+00:00,2026-02-05T13:30:00+00:00,14,13,mean_reversion,structure_exit,419.51538,397.64907,0.01000,-0.26948,0.05082,1,1.00000,"{'mean': 421.211375, 'z_score_20': -2.1879545581893916}"
TSLA,2026-02-19T14:30:00+00:00,2026-02-20T14:30:00+00:00,14,14,mean_reversion,take_profit,406.34266,410.04901,0.01000,-0.01375,0.05082,6,1.00000,"{'mean': 408.8692125, 'z_score_20': -2.6276921480891677}"
