symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
TSLA,2025-10-08T18:15:00+00:00,2025-10-08T19:35:00+00:00,18,19,stock_power_hour_continuation,time_stop,439.52289,438.49458,0.10000,-0.61161,0.50878,16,1.00000,{'hour_of_day': 18.0}
TSLA,2025-10-09T18:40:00+00:00,2025-10-09T19:20:00+00:00,18,19,stock_power_hour_continuation,take_profit,432.59480,435.34291,0.10000,-0.23387,0.50868,8,1.00000,{'hour_of_day': 18.0}
TSLA,2025-10-13T18:05:00+00:00,2025-10-13T18:55:00+00:00,18,18,stock_power_hour_continuation,trailing_stop,433.22663,432.87341,0.10000,-0.54398,0.50866,10,1.00000,{'hour_of_day': 18.0}
TSLA,2025-10-13T19:50:00+00:00,2025-10-14T13:00:00+00:00,19,13,stock_power_hour_continuation,stop_loss,435.52709,426.11476,0.10000,-1.44985,0.50862,14,1.00000,{'hour_of_day': 19.0}
TSLA,2025-10-14T18:10:00+00:00,2025-10-14T18:50:00+00:00,18,18,stock_power_hour_continuation,stale_breakout,433.19532,431.71364,0.10000,-0.65682,0.50865,8,1.00000,{'hour_of_day': 18.0}
TSLA,2025-10-15T18:40:00+00:00,2025-10-15T19:35:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,433.94667,433.08207,0.10000,-0.59513,0.50867,11,1.00000,{'hour_of_day': 18.0}
TSLA,2025-10-16T19:55:00+00:00,2025-10-17T13:00:00+00:00,19,13,stock_power_hour_continuation,stop_loss,428.67072,425.57637,0.10000,-0.81798,0.50854,13,1.00000,{'hour_of_day': 19.0}
TSLA,2025-10-17T18:10:00+00:00,2025-10-17T19:25:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,438.80774,439.31212,0.10000,-0.45834,0.50878,15,1.00000,{'hour_of_day': 18.0}
TSLA,2025-10-20T18:45:00+00:00,2025-10-21T13:00:00+00:00,18,13,stock_power_hour_continuation,time_stop,446.13321,445.41600,0.10000,-0.58064,0.50892,27,1.00000,{'hour_of_day': 18.0}
TSLA,2025-10-22T18:50:00+00:00,2025-10-22T19:55:00+00:00,18,19,stock_power_hour_continuation,take_profit,435.17702,438.63226,0.10000,-0.16321,0.50874,13,1.00000,{'hour_of_day': 18.0}
TSLA,2025-10-23T18:25:00+00:00,2025-10-23T18:40:00+00:00,18,18,stock_power_hour_continuation,stop_loss,448.40956,443.97609,0.10000,-0.95227,0.50892,3,1.00000,{'hour_of_day': 18.0}
TSLA,2025-10-23T19:40:00+00:00,2025-10-23T20:05:00+00:00,19,20,stock_power_hour_continuation,stale_breakout,448.22963,447.61046,0.10000,-0.57088,0.50896,5,1.00000,{'hour_of_day': 19.0}
TSLA,2025-10-27T18:00:00+00:00,2025-10-27T18:05:00+00:00,18,18,stock_power_hour_continuation,stop_loss,459.71693,457.97339,0.10000,-0.68353,0.50918,1,1.00000,{'hour_of_day': 18.0}
TSLA,2025-10-29T18:00:00+00:00,2025-10-29T18:35:00+00:00,18,18,stock_power_hour_continuation,stale_breakout,461.31725,454.26913,0.10000,-1.21397,0.50916,7,1.00000,{'hour_of_day': 18.0}
TSLA,2025-10-31T19:25:00+00:00,2025-10-31T20:05:00+00:00,19,20,stock_power_hour_continuation,trailing_stop,454.18082,455.50888,0.10000,-0.37629,0.50910,8,1.00000,{'hour_of_day': 19.0}
TSLA,2025-11-05T18:05:00+00:00,2025-11-05T18:15:00+00:00,18,18,stock_power_hour_continuation,take_profit,454.67092,456.96869,0.10000,-0.27934,0.50912,2,1.00000,{'hour_of_day': 18.0}
TSLA,2025-11-05T19:05:00+00:00,2025-11-05T20:20:00+00:00,19,20,stock_power_hour_continuation,trailing_stop,461.61240,462.20754,0.10000,-0.44972,0.50924,15,1.00000,{'hour_of_day': 19.0}
TSLA,2025-11-06T18:25:00+00:00,2025-11-06T19:15:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,446.91937,447.91040,0.10000,-0.40984,0.50895,10,1.00000,{'hour_of_day': 18.0}
TSLA,2025-11-07T18:25:00+00:00,2025-11-07T19:15:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,429.89356,431.42870,0.10000,-0.35510,0.50861,10,1.00000,{'hour_of_day': 18.0}
TSLA,2025-11-11T18:05:00+00:00,2025-11-11T20:50:00+00:00,18,20,stock_power_hour_continuation,take_profit,435.24703,439.62236,0.10000,-0.07122,0.50875,33,1.00000,{'hour_of_day': 18.0}
TSLA,2025-11-12T18:15:00+00:00,2025-11-12T18:40:00+00:00,18,18,stock_power_hour_continuation,stop_loss,431.89486,430.41390,0.10000,-0.65672,0.50862,5,1.00000,{'hour_of_day': 18.0}
TSLA,2025-11-14T18:10:00+00:00,2025-11-14T18:20:00+00:00,18,18,stock_power_hour_continuation,stop_loss,410.23203,406.16375,0.10000,-0.91499,0.50816,2,1.00000,{'hour_of_day': 18.0}
TSLA,2025-11-24T19:00:00+00:00,2025-11-24T19:25:00+00:00,19,19,stock_power_hour_continuation,stale_breakout,419.85395,419.16615,0.10000,-0.57717,0.50839,5,1.00000,{'hour_of_day': 19.0}
TSLA,2025-11-26T18:00:00+00:00,2025-11-26T19:35:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,423.52519,424.79502,0.10000,-0.38150,0.50848,19,1.00000,{'hour_of_day': 18.0}
TSLA,2025-12-02T18:45:00+00:00,2025-12-02T19:20:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,425.55069,425.69484,0.10000,-0.49410,0.50851,7,1.00000,{'hour_of_day': 18.0}
TSLA,2025-12-03T18:25:00+00:00,2025-12-03T19:10:00+00:00,18,19,stock_power_hour_continuation,take_profit,443.38866,447.36231,0.10000,-0.11154,0.50891,9,1.00000,{'hour_of_day': 18.0}
TSLA,2025-12-09T18:00:00+00:00,2025-12-09T18:10:00+00:00,18,18,stock_power_hour_continuation,stop_loss,452.16041,450.79982,0.10000,-0.64509,0.50903,2,1.00000,{'hour_of_day': 18.0}
TSLA,2025-12-10T19:10:00+00:00,2025-12-10T19:40:00+00:00,19,19,stock_power_hour_continuation,trailing_stop,448.32965,447.74043,0.10000,-0.56788,0.50896,6,1.00000,{'hour_of_day': 19.0}
TSLA,2025-12-11T18:00:00+00:00,2025-12-11T19:50:00+00:00,18,19,stock_power_hour_continuation,time_stop,447.17962,445.89080,0.10000,-0.63781,0.50893,22,1.00000,{'hour_of_day': 18.0}
TSLA,2025-12-12T18:05:00+00:00,2025-12-12T18:20:00+00:00,18,18,stock_power_hour_continuation,take_profit,452.01538,454.80902,0.10000,-0.22970,0.50907,3,1.00000,{'hour_of_day': 18.0}
TSLA,2025-12-15T19:55:00+00:00,2025-12-15T20:40:00+00:00,19,20,stock_power_hour_continuation,stale_breakout,478.90576,477.78442,0.10000,-0.62170,0.50957,9,1.00000,{'hour_of_day': 19.0}
TSLA,2025-12-16T19:30:00+00:00,2025-12-16T19:40:00+00:00,19,19,stock_power_hour_continuation,take_profit,480.25103,483.35801,0.10000,-0.19894,0.50964,2,1.00000,{'hour_of_day': 19.0}
TSLA,2025-12-19T18:15:00+00:00,2025-12-19T18:55:00+00:00,18,18,stock_power_hour_continuation,trailing_stop,480.73613,481.60866,0.10000,-0.42237,0.50962,8,1.00000,{'hour_of_day': 18.0}
TSLA,2025-12-24T18:00:00+00:00,2025-12-26T13:00:00+00:00,18,13,stock_power_hour_continuation,take_profit,485.49708,485.95279,0.10000,-0.46414,0.50971,1,1.00000,{'hour_of_day': 18.0}
TSLA,2025-12-31T18:10:00+00:00,2025-12-31T18:55:00+00:00,18,18,stock_power_hour_continuation,stale_breakout,454.84095,453.72934,0.10000,-0.62025,0.50909,9,1.00000,{'hour_of_day': 18.0}
TSLA,2026-01-06T19:30:00+00:00,2026-01-06T19:45:00+00:00,19,19,stock_power_hour_continuation,stop_loss,434.32695,432.44349,0.10000,-0.69701,0.50867,3,1.00000,{'hour_of_day': 19.0}
TSLA,2026-01-09T18:00:00+00:00,2026-01-09T19:20:00+00:00,18,19,stock_power_hour_continuation,time_stop,448.00458,445.65085,0.10000,-0.74431,0.50894,16,1.00000,{'hour_of_day': 18.0}
TSLA,2026-01-14T19:30:00+00:00,2026-01-14T20:15:00+00:00,19,20,stock_power_hour_continuation,trailing_stop,437.00238,436.44269,0.10000,-0.56470,0.50873,9,1.00000,{'hour_of_day': 19.0}
TSLA,2026-01-16T18:25:00+00:00,2026-01-16T18:45:00+00:00,18,18,stock_power_hour_continuation,stop_loss,440.43817,439.59706,0.10000,-0.59291,0.50880,4,1.00000,{'hour_of_day': 18.0}
TSLA,2026-01-16T19:40:00+00:00,2026-01-16T20:05:00+00:00,19,20,stock_power_hour_continuation,stale_breakout,440.55809,440.00698,0.10000,-0.56392,0.50881,5,1.00000,{'hour_of_day': 19.0}
TSLA,2026-01-21T18:55:00+00:00,2026-01-21T19:25:00+00:00,18,19,stock_power_hour_continuation,take_profit,426.99538,432.45349,0.10000,0.03722,0.50859,6,1.00000,{'hour_of_day': 18.0}
TSLA,2026-01-22T18:00:00+00:00,2026-01-22T20:00:00+00:00,18,20,stock_power_hour_continuation,time_stop,446.31925,446.11576,0.10000,-0.52927,0.50892,24,1.00000,{'hour_of_day': 18.0}
TSLA,2026-01-28T18:10:00+00:00,2026-01-28T18:50:00+00:00,18,18,stock_power_hour_continuation,stale_breakout,435.35705,435.05297,0.10000,-0.53911,0.50870,8,1.00000,{'hour_of_day': 18.0}
TSLA,2026-02-02T18:05:00+00:00,2026-02-02T18:45:00+00:00,18,18,stock_power_hour_continuation,trailing_stop,425.24003,425.68485,0.10000,-0.46403,0.50851,8,1.00000,{'hour_of_day': 18.0}
TSLA,2026-02-04T19:35:00+00:00,2026-02-04T19:50:00+00:00,19,19,stock_power_hour_continuation,take_profit,404.34225,407.78843,0.10000,-0.16350,0.50812,3,1.00000,{'hour_of_day': 19.0}
