symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
TSLA,2025-12-12T14:40:00+00:00,2025-12-15T13:30:00+00:00,14,13,stock_trend_breakout,take_profit,458.29839,465.08513,0.01000,0.01694,0.05092,4,1.00000,"{'atr_proxy': 0.007377899045020454, 'momentum_20': 0.02663365005378271}"
TSLA,2025-12-15T13:45:00+00:00,2025-12-15T13:55:00+00:00,13,13,stock_trend_breakout,take_profit,467.62532,469.69418,0.01000,-0.03025,0.05094,2,1.00000,"{'atr_proxy': 0.004278532463365066, 'momentum_20': 0.003757783981103824}"
TSLA,2025-12-15T14:25:00+00:00,2025-12-15T14:30:00+00:00,14,14,stock_trend_breakout,take_profit,469.62573,474.79313,0.01000,0.00073,0.05094,1,1.00000,"{'atr_proxy': 0.006347853871551734, 'momentum_20': 0.009027404621171353}"
TSLA,2025-12-15T14:40:00+00:00,2025-12-15T14:55:00+00:00,14,14,stock_trend_breakout,trailing_stop,476.34712,477.38259,0.01000,-0.04060,0.05095,3,1.00000,"{'atr_proxy': 0.0123065291807548, 'momentum_20': 0.023977463334910354}"
TSLA,2025-12-17T14:30:00+00:00,2025-12-17T14:40:00+00:00,14,14,stock_trend_breakout,stale_breakout,493.17059,489.87001,0.01000,-0.08399,0.05098,2,1.00000,"{'atr_proxy': 0.016450435100103415, 'momentum_20': 0.007850352652560622}"
TSLA,2025-12-17T14:50:00+00:00,2025-12-18T13:30:00+00:00,14,13,stock_trend_breakout,stop_loss,493.18060,476.82271,0.01000,-0.21455,0.05097,2,1.00000,"{'atr_proxy': 0.008636916835699759, 'momentum_20': 0.009852721276552234}"
TSLA,2025-12-22T14:25:00+00:00,2025-12-22T14:30:00+00:00,14,14,stock_trend_breakout,take_profit,489.97994,494.38408,0.01000,-0.00694,0.05098,1,1.00000,"{'atr_proxy': 0.004878113515720801, 'momentum_20': 0.004821007282798329}"
TSLA,2025-12-22T14:40:00+00:00,2025-12-22T14:45:00+00:00,14,14,stock_trend_breakout,take_profit,494.07078,497.60641,0.01000,-0.01564,0.05099,1,1.00000,"{'atr_proxy': 0.00514284557290089, 'momentum_20': 0.012712993910065862}"
TSLA,2025-12-26T14:30:00+00:00,2025-12-26T14:40:00+00:00,14,14,stock_trend_breakout,stale_breakout,487.11934,483.91124,0.01000,-0.08305,0.05097,2,1.00000,"{'atr_proxy': 0.006008953875220741, 'momentum_20': 0.0021403580983740955}"
TSLA,2026-01-05T14:45:00+00:00,2026-01-06T13:30:00+00:00,14,13,stock_trend_breakout,stop_loss,453.73245,449.40837,0.01000,-0.09414,0.05090,3,1.00000,"{'atr_proxy': 0.005842666901843146, 'momentum_20': 0.01972221360388038}"
TSLA,2026-01-12T14:30:00+00:00,2026-01-12T14:40:00+00:00,14,14,stock_trend_breakout,stale_breakout,443.70538,442.12988,0.01000,-0.06664,0.05089,2,1.00000,"{'atr_proxy': 0.012580743346071862, 'momentum_20': 0.0017503839551902267}"
TSLA,2026-01-12T14:50:00+00:00,2026-01-13T14:25:00+00:00,14,14,stock_trend_breakout,trailing_stop,448.83144,449.98825,0.01000,-0.03933,0.05090,13,1.00000,"{'atr_proxy': 0.007332946997726482, 'momentum_20': 0.015366510512141662}"
TSLA,2026-01-15T14:30:00+00:00,2026-01-16T13:30:00+00:00,14,13,stock_trend_breakout,stale_breakout,443.42032,440.12029,0.01000,-0.08388,0.05088,6,1.00000,"{'atr_proxy': 0.008595600676818957, 'momentum_20': 0.004122964003352658}"
TSLA,2026-01-16T14:40:00+00:00,2026-01-16T14:55:00+00:00,14,14,stock_trend_breakout,stop_loss,446.05416,443.07968,0.01000,-0.08063,0.05089,3,1.00000,"{'atr_proxy': 0.0036108102725534094, 'momentum_20': 0.011738558235574459}"
TSLA,2026-01-23T14:55:00+00:00,2026-01-26T13:30:00+00:00,14,13,stock_trend_breakout,stop_loss,449.85165,444.50539,0.01000,-0.10436,0.05089,1,1.00000,"{'atr_proxy': 0.005537048567870435, 'momentum_20': 0.0023851452263659034}"
TSLA,2026-01-28T14:45:00+00:00,2026-01-29T13:50:00+00:00,14,13,stock_trend_breakout,trailing_stop,436.83896,437.83996,0.01000,-0.04086,0.05087,7,1.00000,"{'atr_proxy': 0.0059541530217327105, 'momentum_20': 0.009408229311141936}"
TSLA,2026-02-06T14:35:00+00:00,2026-02-09T13:30:00+00:00,14,13,stock_trend_breakout,take_profit,404.84365,410.46642,0.01000,0.00541,0.05082,5,1.00000,"{'atr_proxy': 0.008846467578314195, 'momentum_20': 0.011121854933413333}"
TSLA,2026-02-09T14:40:00+00:00,2026-02-09T14:50:00+00:00,14,14,stock_trend_breakout,stale_breakout,412.47673,411.60618,0.01000,-0.05953,0.05082,2,1.00000,"{'atr_proxy': 0.009438707699591082, 'momentum_20': 0.003926953981008063}"
TSLA,2026-02-10T14:30:00+00:00,2026-02-11T14:30:00+00:00,14,14,stock_trend_breakout,take_profit,422.41598,434.08154,0.01000,0.06580,0.05086,18,1.00000,"{'atr_proxy': 0.016412078152753126, 'momentum_20': 0.005357142857142838}"
TSLA,2026-02-11T14:40:00+00:00,2026-02-12T13:30:00+00:00,14,13,stock_trend_breakout,stop_loss,434.89356,430.25233,0.01000,-0.09728,0.05087,4,1.00000,"{'atr_proxy': 0.006578871700500217, 'momentum_20': 0.024835568966736554}"
TSLA,2026-02-12T14:20:00+00:00,2026-02-12T14:25:00+00:00,14,14,stock_trend_breakout,stop_loss,432.01796,430.13236,0.01000,-0.06972,0.05086,1,1.00000,"{'atr_proxy': 0.0024777121685770364, 'momentum_20': 0.0028097715028794212}"
TSLA,2026-02-12T14:35:00+00:00,2026-02-12T14:45:00+00:00,14,14,stock_trend_breakout,stop_loss,434.43846,430.05187,0.01000,-0.09473,0.05086,2,1.00000,"{'atr_proxy': 0.006585764616482865, 'momentum_20': 0.009718896045013858}"
TSLA,2026-02-24T14:55:00+00:00,2026-02-25T13:30:00+00:00,14,13,stock_trend_breakout,take_profit,402.64190,410.63638,0.01000,0.02913,0.05081,1,1.00000,"{'atr_proxy': 0.004472271914132408, 'momentum_20': 0.010545344983428961}"
TSLA,2026-02-25T14:25:00+00:00,2026-02-25T14:30:00+00:00,14,14,stock_trend_breakout,take_profit,412.31189,418.21482,0.01000,0.00820,0.05083,1,1.00000,"{'atr_proxy': 0.0037852907208091122, 'momentum_20': 0.003794539565016297}"
TSLA,2026-02-25T14:40:00+00:00,2026-02-26T13:40:00+00:00,14,13,stock_trend_breakout,stale_breakout,417.10078,414.87551,0.01000,-0.07308,0.05083,6,1.00000,"{'atr_proxy': 0.0055644045043855665, 'momentum_20': 0.01501083696736294}"
TSLA,2026-03-04T14:30:00+00:00,2026-03-04T14:50:00+00:00,14,14,stock_trend_breakout,stale_breakout,402.91205,398.27894,0.01000,-0.09713,0.05080,4,1.00000,"{'atr_proxy': 0.02207324095015754, 'momentum_20': 0.015071956045063839}"
TSLA,2026-03-05T14:30:00+00:00,2026-03-05T14:40:00+00:00,14,14,stock_trend_breakout,stale_breakout,404.83755,404.41767,0.01000,-0.05501,0.05081,2,1.00000,"{'atr_proxy': 0.011317718506100655, 'momentum_20': 0.001671287128713006}"
TSLA,2026-03-05T14:50:00+00:00,2026-03-06T13:30:00+00:00,14,13,stock_trend_breakout,stale_breakout,406.46799,401.35830,0.01000,-0.10190,0.05081,2,1.00000,"{'atr_proxy': 0.005213813356606494, 'momentum_20': 0.007948874364272385}"
TSLA,2026-03-10T13:50:00+00:00,2026-03-10T14:25:00+00:00,13,14,stock_trend_breakout,stale_breakout,405.92247,401.04337,0.01000,-0.09960,0.05081,7,1.00000,"{'atr_proxy': 0.007368889828689213, 'momentum_20': 0.014399749999999933}"
TSLA,2026-03-10T14:55:00+00:00,2026-03-11T13:30:00+00:00,14,13,stock_trend_breakout,take_profit,404.92407,408.71678,0.01000,-0.01289,0.05081,1,1.00000,"{'atr_proxy': 0.0033847075946167944, 'momentum_20': 0.00862621480189385}"
TSLA,2026-03-11T13:40:00+00:00,2026-03-11T13:55:00+00:00,13,13,stock_trend_breakout,take_profit,409.05322,412.17607,0.01000,-0.01959,0.05082,3,1.00000,"{'atr_proxy': 0.00472009586930472, 'momentum_20': 0.02217389130543479}"
TSLA,2026-03-16T13:50:00+00:00,2026-03-16T13:55:00+00:00,13,13,stock_trend_breakout,take_profit,399.40113,400.86840,0.01000,-0.03613,0.05080,1,1.00000,"{'atr_proxy': 0.0024559168560054985, 'momentum_20': 0.008614556754162228}"
TSLA,2026-03-16T14:05:00+00:00,2026-03-16T14:25:00+00:00,14,14,stock_trend_breakout,trailing_stop,402.31183,402.15904,0.01000,-0.05233,0.05080,4,1.00000,"{'atr_proxy': 0.004227278378714382, 'momentum_20': 0.0154533747443375}"
TSLA,2026-03-23T13:40:00+00:00,2026-03-23T14:10:00+00:00,13,14,stock_trend_breakout,take_profit,379.69716,382.26225,0.01000,-0.02511,0.05076,6,1.00000,"{'atr_proxy': 0.006244401117141815, 'momentum_20': 0.02937267771419294}"
TSLA,2026-03-23T14:45:00+00:00,2026-03-24T13:30:00+00:00,14,13,stock_trend_breakout,stale_breakout,384.29311,383.06208,0.01000,-0.06308,0.05077,3,1.00000,"{'atr_proxy': 0.004920145261431493, 'momentum_20': 0.0320660934981194}"
TSLA,2026-03-24T14:00:00+00:00,2026-03-24T14:10:00+00:00,14,14,stock_trend_breakout,trailing_stop,385.25831,384.12186,0.01000,-0.06213,0.05077,2,1.00000,"{'atr_proxy': 0.0067631783952219506, 'momentum_20': 0.015559071729957852}"
TSLA,2026-03-24T14:50:00+00:00,2026-03-25T13:30:00+00:00,14,13,stock_trend_breakout,take_profit,385.53336,392.93514,0.01000,0.02324,0.05078,2,1.00000,"{'atr_proxy': 0.00981381771002266, 'momentum_20': 0.020779805578364785}"
TSLA,2026-03-25T13:40:00+00:00,2026-03-25T14:20:00+00:00,13,14,stock_trend_breakout,time_stop,393.42499,393.31996,0.01000,-0.05184,0.05079,8,1.00000,"{'atr_proxy': 0.004143770739831875, 'momentum_20': 0.00553566862694943}"
TSLA,2026-03-31T13:50:00+00:00,2026-03-31T14:00:00+00:00,13,14,stock_trend_breakout,stop_loss,365.44421,363.18619,0.01000,-0.07331,0.05073,2,1.00000,"{'atr_proxy': 0.004599085657970398, 'momentum_20': 0.018712700094818624}"
TSLA,2026-03-31T14:20:00+00:00,2026-03-31T14:50:00+00:00,14,14,stock_trend_breakout,stop_loss,365.81499,362.58631,0.01000,-0.08302,0.05073,6,1.00000,"{'atr_proxy': 0.006043854316310274, 'momentum_20': 0.014069824422546118}"
TSLA,2026-04-01T14:35:00+00:00,2026-04-01T14:45:00+00:00,14,14,stock_trend_breakout,stale_breakout,379.40710,379.02792,0.01000,-0.05455,0.05076,2,1.00000,"{'atr_proxy': 0.007989452867501726, 'momentum_20': 0.003665330210524953}"
TSLA,2026-04-01T14:55:00+00:00,2026-04-02T13:30:00+00:00,14,13,stock_trend_breakout,stop_loss,381.67757,367.32033,0.01000,-0.19432,0.05075,1,1.00000,"{'atr_proxy': 0.003381211994128802, 'momentum_20': 0.008207408707178399}"
