symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
TSLA,2025-10-13T14:35:00+00:00,2025-10-13T14:45:00+00:00,14,14,stock_gap_and_go,stop_loss,428.77719,424.04361,0.01000,-0.09819,0.05085,2,1.00000,{'minutes_from_open': 65.0}
TSLA,2025-10-15T14:25:00+00:00,2025-10-16T13:30:00+00:00,14,13,stock_gap_and_go,stale_breakout,439.60953,434.72941,0.01000,-0.09968,0.05087,7,1.00000,{'minutes_from_open': 55.0}
TSLA,2025-10-20T13:45:00+00:00,2025-10-20T14:15:00+00:00,13,14,stock_gap_and_go,trailing_stop,446.75101,445.57417,0.01000,-0.06266,0.05089,6,1.00000,{'minutes_from_open': 15.0}
TSLA,2025-10-27T13:35:00+00:00,2025-10-27T14:45:00+00:00,13,14,stock_gap_and_go,trailing_stop,445.65078,447.01887,0.01000,-0.03721,0.05089,14,1.00000,{'minutes_from_open': 5.0}
TSLA,2025-10-28T14:05:00+00:00,2025-10-28T14:30:00+00:00,14,14,stock_gap_and_go,trailing_stop,462.57328,462.07576,0.01000,-0.05590,0.05092,5,1.00000,{'minutes_from_open': 35.0}
TSLA,2025-10-31T13:35:00+00:00,2025-10-31T14:05:00+00:00,13,14,stock_gap_and_go,take_profit,449.11149,451.76499,0.01000,-0.02437,0.05090,6,1.00000,{'minutes_from_open': 5.0}
TSLA,2025-10-31T14:25:00+00:00,2025-11-03T13:30:00+00:00,14,13,stock_gap_and_go,trailing_stop,455.17275,455.68708,0.01000,-0.04577,0.05091,7,1.00000,{'minutes_from_open': 55.0}
TSLA,2025-11-05T14:25:00+00:00,2025-11-05T14:30:00+00:00,14,14,stock_gap_and_go,stop_loss,452.23214,447.57515,0.01000,-0.09747,0.05090,1,1.00000,{'minutes_from_open': 55.0}
TSLA,2025-11-20T14:25:00+00:00,2025-11-20T14:30:00+00:00,14,14,stock_gap_and_go,take_profit,414.99445,419.00466,0.01000,-0.01073,0.05083,1,1.00000,{'minutes_from_open': 55.0}
TSLA,2025-11-20T14:40:00+00:00,2025-11-21T13:30:00+00:00,14,13,stock_gap_and_go,stop_loss,422.80496,400.58666,0.01000,-0.27301,0.05082,4,1.00000,{'minutes_from_open': 70.0}
TSLA,2025-11-24T14:25:00+00:00,2025-11-24T14:30:00+00:00,14,14,stock_gap_and_go,take_profit,402.32183,409.22668,0.01000,0.01824,0.05081,1,1.00000,{'minutes_from_open': 55.0}
TSLA,2025-11-24T14:40:00+00:00,2025-11-25T13:30:00+00:00,14,13,stock_gap_and_go,take_profit,408.32307,416.48518,0.01000,0.03080,0.05082,4,1.00000,{'minutes_from_open': 70.0}
TSLA,2025-12-03T14:40:00+00:00,2025-12-04T13:30:00+00:00,14,13,stock_gap_and_go,take_profit,436.71884,448.02866,0.01000,0.06221,0.05088,4,1.00000,{'minutes_from_open': 70.0}
TSLA,2025-12-04T14:40:00+00:00,2025-12-04T14:55:00+00:00,14,14,stock_gap_and_go,trailing_stop,452.17213,450.77879,0.01000,-0.06484,0.05090,3,1.00000,{'minutes_from_open': 70.0}
TSLA,2025-12-15T13:45:00+00:00,2025-12-15T13:55:00+00:00,13,13,stock_gap_and_go,take_profit,467.62532,469.69418,0.01000,-0.03025,0.05094,2,1.00000,{'minutes_from_open': 15.0}
TSLA,2025-12-15T14:25:00+00:00,2025-12-15T14:30:00+00:00,14,14,stock_gap_and_go,take_profit,469.62573,474.79313,0.01000,0.00073,0.05094,1,1.00000,{'minutes_from_open': 55.0}
TSLA,2025-12-15T14:40:00+00:00,2025-12-15T14:55:00+00:00,14,14,stock_gap_and_go,trailing_stop,476.34712,477.38259,0.01000,-0.04060,0.05095,3,1.00000,{'minutes_from_open': 70.0}
TSLA,2025-12-17T14:45:00+00:00,2025-12-18T13:30:00+00:00,14,13,stock_gap_and_go,stop_loss,489.45863,476.82271,0.01000,-0.17733,0.05097,3,1.00000,{'minutes_from_open': 75.0}
TSLA,2025-12-18T14:40:00+00:00,2025-12-19T13:30:00+00:00,14,13,stock_gap_and_go,take_profit,478.97766,486.97061,0.01000,0.02896,0.05097,4,1.00000,{'minutes_from_open': 70.0}
TSLA,2025-12-22T14:25:00+00:00,2025-12-22T14:30:00+00:00,14,14,stock_gap_and_go,take_profit,489.97994,494.38408,0.01000,-0.00694,0.05098,1,1.00000,{'minutes_from_open': 55.0}
TSLA,2025-12-22T14:40:00+00:00,2025-12-22T14:45:00+00:00,14,14,stock_gap_and_go,take_profit,494.07078,497.60641,0.01000,-0.01564,0.05099,1,1.00000,{'minutes_from_open': 70.0}
TSLA,2026-01-05T14:25:00+00:00,2026-01-05T14:35:00+00:00,14,14,stock_gap_and_go,take_profit,448.16130,451.29298,0.01000,-0.01958,0.05090,2,1.00000,{'minutes_from_open': 55.0}
TSLA,2026-01-05T14:45:00+00:00,2026-01-06T13:30:00+00:00,14,13,stock_gap_and_go,stop_loss,453.73245,449.40837,0.01000,-0.09414,0.05090,3,1.00000,{'minutes_from_open': 75.0}
TSLA,2026-01-07T14:40:00+00:00,2026-01-07T14:50:00+00:00,14,14,stock_gap_and_go,stale_breakout,437.53410,433.84159,0.01000,-0.08780,0.05087,2,1.00000,{'minutes_from_open': 70.0}
TSLA,2026-01-15T14:30:00+00:00,2026-01-16T13:30:00+00:00,14,13,stock_gap_and_go,stale_breakout,443.42032,440.12029,0.01000,-0.08388,0.05088,6,1.00000,{'minutes_from_open': 60.0}
TSLA,2026-02-06T14:35:00+00:00,2026-02-09T13:30:00+00:00,14,13,stock_gap_and_go,take_profit,404.84365,410.46642,0.01000,0.00541,0.05082,5,1.00000,{'minutes_from_open': 65.0}
TSLA,2026-02-12T14:30:00+00:00,2026-02-12T14:55:00+00:00,14,14,stock_gap_and_go,stale_breakout,433.54838,428.48270,0.01000,-0.10152,0.05086,5,1.00000,{'minutes_from_open': 60.0}
TSLA,2026-02-24T14:25:00+00:00,2026-02-24T14:45:00+00:00,14,14,stock_gap_and_go,take_profit,399.73130,403.07795,0.01000,-0.01734,0.05080,4,1.00000,{'minutes_from_open': 55.0}
TSLA,2026-02-24T14:55:00+00:00,2026-02-25T13:30:00+00:00,14,13,stock_gap_and_go,take_profit,402.64190,410.63638,0.01000,0.02913,0.05081,1,1.00000,{'minutes_from_open': 85.0}
TSLA,2026-02-25T14:25:00+00:00,2026-02-25T14:30:00+00:00,14,14,stock_gap_and_go,take_profit,412.31189,418.21482,0.01000,0.00820,0.05083,1,1.00000,{'minutes_from_open': 55.0}
TSLA,2026-02-25T14:40:00+00:00,2026-02-26T13:40:00+00:00,14,13,stock_gap_and_go,stale_breakout,417.10078,414.87551,0.01000,-0.07308,0.05083,6,1.00000,{'minutes_from_open': 70.0}
TSLA,2026-03-04T14:30:00+00:00,2026-03-04T14:50:00+00:00,14,14,stock_gap_and_go,stale_breakout,402.91205,398.27894,0.01000,-0.09713,0.05080,4,1.00000,{'minutes_from_open': 60.0}
TSLA,2026-03-10T13:50:00+00:00,2026-03-10T14:25:00+00:00,13,14,stock_gap_and_go,stale_breakout,405.92247,401.04337,0.01000,-0.09960,0.05081,7,1.00000,{'minutes_from_open': 20.0}
TSLA,2026-03-11T13:35:00+00:00,2026-03-11T13:55:00+00:00,13,13,stock_gap_and_go,take_profit,408.66314,412.17607,0.01000,-0.01569,0.05082,4,1.00000,{'minutes_from_open': 5.0}
TSLA,2026-03-16T13:35:00+00:00,2026-03-16T13:55:00+00:00,13,13,stock_gap_and_go,take_profit,399.40123,400.86840,0.01000,-0.03613,0.05080,4,1.00000,{'minutes_from_open': 5.0}
TSLA,2026-03-16T14:05:00+00:00,2026-03-16T14:25:00+00:00,14,14,stock_gap_and_go,trailing_stop,402.31183,402.15904,0.01000,-0.05233,0.05080,4,1.00000,{'minutes_from_open': 35.0}
TSLA,2026-03-23T13:35:00+00:00,2026-03-24T13:45:00+00:00,13,13,stock_gap_and_go,trailing_stop,380.40730,382.22226,0.01000,-0.03261,0.05076,20,1.00000,{'minutes_from_open': 5.0}
TSLA,2026-03-25T13:35:00+00:00,2026-03-25T14:15:00+00:00,13,14,stock_gap_and_go,time_stop,393.98011,392.69009,0.01000,-0.06369,0.05079,8,1.00000,{'minutes_from_open': 5.0}
TSLA,2026-03-31T13:35:00+00:00,2026-03-31T13:55:00+00:00,13,13,stock_gap_and_go,trailing_stop,364.69406,364.20598,0.01000,-0.05561,0.05073,4,1.00000,{'minutes_from_open': 5.0}
TSLA,2026-04-01T14:50:00+00:00,2026-04-02T13:30:00+00:00,14,13,stock_gap_and_go,stale_breakout,381.10745,367.32033,0.01000,-0.18862,0.05075,2,1.00000,{'minutes_from_open': 80.0}
