symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
TSLA,2025-04-07T18:00:00+00:00,2025-04-07T18:45:00+00:00,18,18,momentum_confirmation,stale_breakout,233.29192,230.33864,0.01000,-0.08000,0.05046,3,1.00000,"{'momentum_5': 0.03060908769448356, 'momentum_20': 0.03721085409252667}"
TSLA,2025-04-11T19:15:00+00:00,2025-04-14T18:00:00+00:00,19,18,momentum_confirmation,stale_breakout,250.54548,248.50988,0.01000,-0.07086,0.05050,3,1.00000,"{'momentum_5': 0.00576351514177853, 'momentum_20': 0.022728200939350574}"
TSLA,2025-04-24T18:15:00+00:00,2025-04-24T18:45:00+00:00,18,18,momentum_confirmation,trailing_stop,257.29998,256.43825,0.01000,-0.05913,0.05051,2,1.00000,"{'momentum_5': 0.008935601758402134, 'momentum_20': 0.02571833120612621}"
TSLA,2025-04-24T19:45:00+00:00,2025-04-25T18:00:00+00:00,19,18,momentum_confirmation,take_profit,259.64236,284.23410,0.01000,0.19537,0.05054,1,1.00000,"{'momentum_5': 0.007495164597789872, 'momentum_20': 0.0179657160789235}"
TSLA,2025-04-28T19:45:00+00:00,2025-04-29T19:30:00+00:00,19,19,momentum_confirmation,take_profit,286.01681,289.12149,0.01000,-0.01953,0.05058,7,1.00000,"{'momentum_5': 0.015252636778852358, 'momentum_20': 0.01490698665151946}"
TSLA,2025-04-30T19:15:00+00:00,2025-05-01T18:45:00+00:00,19,18,momentum_confirmation,trailing_stop,281.53688,282.68282,0.01000,-0.03910,0.05056,6,1.00000,"{'momentum_5': 0.005089740155370892, 'momentum_20': 0.015585667032984807}"
TSLA,2025-05-05T18:45:00+00:00,2025-05-06T18:00:00+00:00,18,18,momentum_confirmation,stale_breakout,281.54188,273.06551,0.01000,-0.13532,0.05055,5,1.00000,"{'momentum_5': 0.004479742994824232, 'momentum_20': 0.0064941684105936925}"
TSLA,2025-05-06T19:15:00+00:00,2025-05-07T18:00:00+00:00,19,18,momentum_confirmation,stale_breakout,276.15577,271.88505,0.01000,-0.09326,0.05055,3,1.00000,"{'momentum_5': 0.010319519679122369, 'momentum_20': 0.005116253664220638}"
TSLA,2025-05-09T18:00:00+00:00,2025-05-09T18:30:00+00:00,18,18,momentum_confirmation,stale_breakout,300.22074,296.47997,0.01000,-0.08800,0.05060,2,1.00000,"{'momentum_5': 0.010319344140868214, 'momentum_20': 0.03672482294005874}"
TSLA,2025-05-14T18:00:00+00:00,2025-05-14T18:15:00+00:00,18,18,momentum_confirmation,stop_loss,349.09084,346.57642,0.01000,-0.07584,0.05070,1,1.00000,"{'momentum_5': 0.008053973961157368, 'momentum_20': 0.01601444211507097}"
