symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
TSLA,2025-10-09T16:25:00+00:00,2025-10-09T16:35:00+00:00,16,16,momentum_confirmation,trailing_stop,432.04797,432.03196,0.01000,-0.05102,0.05086,2,1.00000,"{'momentum_5': 0.004652461151949394, 'momentum_20': 0.00835862713051605}"
TSLA,2025-10-09T16:45:00+00:00,2025-10-09T17:00:00+00:00,16,17,momentum_confirmation,stop_loss,433.57829,431.04217,0.01000,-0.07623,0.05086,3,1.00000,"{'momentum_5': 0.00559164733178652, 'momentum_20': 0.006307503202974685}"
TSLA,2025-10-13T15:15:00+00:00,2025-10-13T16:15:00+00:00,15,16,momentum_confirmation,take_profit,424.66645,428.00829,0.01000,-0.01743,0.05085,12,1.00000,"{'momentum_5': 0.005233370432641049, 'momentum_20': 0.0021511428064198146}"
TSLA,2025-10-13T17:00:00+00:00,2025-10-13T17:45:00+00:00,17,17,momentum_confirmation,take_profit,428.91232,430.53227,0.01000,-0.03466,0.05086,9,1.00000,"{'momentum_5': 0.004472914408772732, 'momentum_20': 0.007046471479406735}"
TSLA,2025-10-13T17:55:00+00:00,2025-10-14T15:00:00+00:00,17,15,momentum_confirmation,stop_loss,431.62788,424.18359,0.01000,-0.12530,0.05086,1,1.00000,"{'momentum_5': 0.006024113241017703, 'momentum_20': 0.007670919984912761}"
TSLA,2025-10-14T15:35:00+00:00,2025-10-14T16:05:00+00:00,15,16,momentum_confirmation,trailing_stop,426.57684,426.28565,0.01000,-0.05376,0.05085,6,1.00000,"{'momentum_5': 0.004440256757552774, 'momentum_20': 0.015213561258987873}"
TSLA,2025-10-14T16:20:00+00:00,2025-10-14T16:55:00+00:00,16,16,momentum_confirmation,trailing_stop,430.84122,429.95239,0.01000,-0.05975,0.05086,7,1.00000,"{'momentum_5': 0.007729835973512289, 'momentum_20': 0.01596702091270452}"
TSLA,2025-10-15T15:25:00+00:00,2025-10-15T15:35:00+00:00,15,15,momentum_confirmation,stale_breakout,437.49910,434.48146,0.01000,-0.08105,0.05087,2,1.00000,"{'momentum_5': 0.0042597164016302536, 'momentum_20': 0.012689825793638088}"
TSLA,2025-10-17T15:40:00+00:00,2025-10-17T16:00:00+00:00,15,16,momentum_confirmation,take_profit,434.99358,437.41085,0.01000,-0.02670,0.05087,4,1.00000,"{'momentum_5': 0.004569047791218583, 'momentum_20': 0.006674507225506998}"
TSLA,2025-10-17T16:10:00+00:00,2025-10-17T16:30:00+00:00,16,16,momentum_confirmation,trailing_stop,437.57911,437.15690,0.01000,-0.05510,0.05087,4,1.00000,"{'momentum_5': 0.005309124339232474, 'momentum_20': 0.0010183882004279887}"
TSLA,2025-10-17T17:50:00+00:00,2025-10-20T15:00:00+00:00,17,15,momentum_confirmation,take_profit,439.51951,443.54968,0.01000,-0.01058,0.05088,2,1.00000,"{'momentum_5': 0.006390874106652067, 'momentum_20': 0.004435198097894499}"
TSLA,2025-10-21T15:45:00+00:00,2025-10-21T16:05:00+00:00,15,16,momentum_confirmation,trailing_stop,448.07128,447.79171,0.01000,-0.05369,0.05090,4,1.00000,"{'momentum_5': 0.0042600896860987, 'momentum_20': 0.00987554112554112}"
TSLA,2025-10-23T15:00:00+00:00,2025-10-23T15:40:00+00:00,15,15,momentum_confirmation,trailing_stop,428.20718,431.05217,0.01000,-0.02241,0.05086,8,1.00000,"{'momentum_5': 0.015419651753095787, 'momentum_20': 0.01072018890200721}"
TSLA,2025-10-23T15:55:00+00:00,2025-10-23T16:30:00+00:00,15,16,momentum_confirmation,take_profit,434.06839,436.90786,0.01000,-0.02248,0.05087,7,1.00000,"{'momentum_5': 0.0037011334721257505, 'momentum_20': 0.02419450017703295}"
