symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
TSLA,2025-04-08T14:00:00+00:00,2025-04-09T13:30:00+00:00,14,13,stock_gap_open_reclaim,structure_exit,247.72990,228.60400,0.01000,-0.24174,0.05048,4,1.00000,{'minutes_from_open': 30.0}
TSLA,2025-04-22T14:30:00+00:00,2025-04-23T13:30:00+00:00,14,13,stock_gap_open_reclaim,take_profit,236.39736,248.16995,0.01000,0.06724,0.05048,2,1.00000,{'minutes_from_open': 60.0}
TSLA,2025-05-02T14:45:00+00:00,2025-05-05T13:30:00+00:00,14,13,stock_gap_open_reclaim,structure_exit,286.65294,280.51567,0.01000,-0.11194,0.05057,1,1.00000,{'minutes_from_open': 75.0}
TSLA,2025-05-08T14:15:00+00:00,2025-05-09T13:30:00+00:00,14,13,stock_gap_open_reclaim,take_profit,282.03699,297.85969,0.01000,0.10765,0.05058,3,1.00000,{'minutes_from_open': 45.0}
TSLA,2025-05-13T14:00:00+00:00,2025-05-14T13:30:00+00:00,14,13,stock_gap_open_reclaim,take_profit,323.80931,338.99119,0.01000,0.10116,0.05066,4,1.00000,{'minutes_from_open': 30.0}
TSLA,2025-05-16T13:45:00+00:00,2025-05-16T14:00:00+00:00,13,14,stock_gap_open_reclaim,structure_exit,348.16064,343.14033,0.01000,-0.10089,0.05069,1,1.00000,{'minutes_from_open': 15.0}
TSLA,2025-05-27T14:00:00+00:00,2025-05-28T13:45:00+00:00,14,13,stock_gap_open_reclaim,take_profit,356.32233,360.88666,0.01000,-0.00507,0.05072,5,1.00000,{'minutes_from_open': 30.0}
TSLA,2025-06-03T14:00:00+00:00,2025-06-04T13:30:00+00:00,14,13,stock_gap_open_reclaim,structure_exit,347.32047,338.02139,0.01000,-0.14368,0.05069,4,1.00000,{'minutes_from_open': 30.0}
TSLA,2025-07-08T14:00:00+00:00,2025-07-08T14:30:00+00:00,14,14,stock_gap_open_reclaim,take_profit,297.99028,302.83466,0.01000,-0.00216,0.05060,2,1.00000,{'minutes_from_open': 30.0}
TSLA,2025-07-10T13:45:00+00:00,2025-07-11T13:45:00+00:00,13,13,stock_gap_open_reclaim,take_profit,303.38290,309.96709,0.01000,0.01523,0.05061,6,1.00000,{'minutes_from_open': 15.0}
TSLA,2025-07-16T14:15:00+00:00,2025-07-17T14:00:00+00:00,14,14,stock_gap_open_reclaim,take_profit,318.32448,323.04948,0.01000,-0.00339,0.05064,5,1.00000,{'minutes_from_open': 45.0}
TSLA,2025-07-25T13:45:00+00:00,2025-07-28T13:30:00+00:00,13,13,stock_gap_open_reclaim,take_profit,311.96317,318.67539,0.01000,0.01649,0.05063,5,1.00000,{'minutes_from_open': 15.0}
TSLA,2025-07-28T14:00:00+00:00,2025-07-29T13:30:00+00:00,14,13,stock_gap_open_reclaim,structure_exit,324.60528,321.24426,0.01000,-0.08426,0.05065,4,1.00000,{'minutes_from_open': 30.0}
TSLA,2025-08-11T14:00:00+00:00,2025-08-12T13:30:00+00:00,14,13,stock_gap_open_reclaim,structure_exit,341.13269,339.96099,0.01000,-0.06240,0.05068,4,1.00000,{'minutes_from_open': 30.0}
TSLA,2025-08-22T14:00:00+00:00,2025-08-27T13:30:00+00:00,14,13,stock_gap_open_reclaim,take_profit,335.37800,351.85763,0.01000,0.11411,0.05069,16,1.00000,{'minutes_from_open': 30.0}
TSLA,2025-09-03T14:15:00+00:00,2025-09-04T13:30:00+00:00,14,13,stock_gap_open_reclaim,structure_exit,336.22818,335.01201,0.01000,-0.06283,0.05067,3,1.00000,{'minutes_from_open': 45.0}
TSLA,2025-09-10T14:30:00+00:00,2025-09-10T14:45:00+00:00,14,14,stock_gap_open_reclaim,take_profit,352.11646,355.23783,0.01000,-0.01949,0.05071,1,1.00000,{'minutes_from_open': 60.0}
TSLA,2025-09-11T14:00:00+00:00,2025-09-12T13:30:00+00:00,14,13,stock_gap_open_reclaim,take_profit,354.79801,377.98313,0.01000,0.18112,0.05073,4,1.00000,{'minutes_from_open': 30.0}
TSLA,2025-09-19T14:15:00+00:00,2025-09-22T13:30:00+00:00,14,13,stock_gap_open_reclaim,take_profit,426.93701,438.40685,0.01000,0.06383,0.05087,3,1.00000,{'minutes_from_open': 45.0}
TSLA,2025-09-24T14:00:00+00:00,2025-09-24T14:45:00+00:00,14,14,stock_gap_open_reclaim,trailing_stop,438.41429,438.07072,0.01000,-0.05431,0.05088,3,1.00000,{'minutes_from_open': 30.0}
TSLA,2025-10-06T14:15:00+00:00,2025-10-07T13:30:00+00:00,14,13,stock_gap_open_reclaim,take_profit,443.22958,449.34929,0.01000,0.01030,0.05089,3,1.00000,{'minutes_from_open': 45.0}
TSLA,2025-10-13T14:30:00+00:00,2025-10-13T14:45:00+00:00,14,14,stock_gap_open_reclaim,structure_exit,426.42181,421.93405,0.01000,-0.09573,0.05085,1,1.00000,{'minutes_from_open': 60.0}
TSLA,2025-10-15T14:00:00+00:00,2025-10-15T14:30:00+00:00,14,14,stock_gap_open_reclaim,trailing_stop,437.04910,437.86076,0.01000,-0.04276,0.05087,2,1.00000,{'minutes_from_open': 30.0}
TSLA,2025-10-20T13:45:00+00:00,2025-10-20T14:30:00+00:00,13,14,stock_gap_open_reclaim,structure_exit,448.12629,443.25964,0.01000,-0.09956,0.05089,3,1.00000,{'minutes_from_open': 15.0}
TSLA,2025-10-28T13:45:00+00:00,2025-10-28T14:45:00+00:00,13,14,stock_gap_open_reclaim,trailing_stop,458.47843,460.89600,0.01000,-0.02674,0.05092,4,1.00000,{'minutes_from_open': 15.0}
TSLA,2025-10-31T13:45:00+00:00,2025-10-31T14:15:00+00:00,13,14,stock_gap_open_reclaim,take_profit,449.99018,454.82725,0.01000,-0.00253,0.05090,2,1.00000,{'minutes_from_open': 15.0}
TSLA,2025-11-20T14:15:00+00:00,2025-11-20T14:30:00+00:00,14,14,stock_gap_open_reclaim,take_profit,414.99445,422.47284,0.01000,0.02395,0.05084,1,1.00000,{'minutes_from_open': 45.0}
TSLA,2025-11-24T14:00:00+00:00,2025-11-24T14:30:00+00:00,14,14,stock_gap_open_reclaim,take_profit,400.66149,407.99693,0.01000,0.02255,0.05081,2,1.00000,{'minutes_from_open': 30.0}
TSLA,2025-12-02T14:00:00+00:00,2025-12-02T14:15:00+00:00,14,14,stock_gap_open_reclaim,stop_loss,433.00817,430.63225,0.01000,-0.07462,0.05086,1,1.00000,{'minutes_from_open': 30.0}
TSLA,2025-12-03T14:30:00+00:00,2025-12-04T13:30:00+00:00,14,13,stock_gap_open_reclaim,take_profit,436.71884,448.27861,0.01000,0.06471,0.05088,2,1.00000,{'minutes_from_open': 60.0}
TSLA,2025-12-04T14:30:00+00:00,2025-12-05T13:45:00+00:00,14,13,stock_gap_open_reclaim,structure_exit,452.17213,451.56793,0.01000,-0.05695,0.05090,3,1.00000,{'minutes_from_open': 60.0}
TSLA,2025-12-15T13:45:00+00:00,2025-12-15T14:30:00+00:00,13,14,stock_gap_open_reclaim,take_profit,470.04582,475.99288,0.01000,0.00852,0.05095,3,1.00000,{'minutes_from_open': 15.0}
TSLA,2025-12-18T14:30:00+00:00,2025-12-19T14:45:00+00:00,14,14,stock_gap_open_reclaim,trailing_stop,478.97766,484.58111,0.01000,0.00507,0.05096,7,1.00000,{'minutes_from_open': 60.0}
TSLA,2025-12-22T14:00:00+00:00,2025-12-22T14:15:00+00:00,14,14,stock_gap_open_reclaim,take_profit,487.93951,489.62006,0.01000,-0.03417,0.05098,1,1.00000,{'minutes_from_open': 30.0}
TSLA,2026-01-02T14:15:00+00:00,2026-01-02T14:30:00+00:00,14,14,stock_gap_open_reclaim,structure_exit,458.07335,450.31819,0.01000,-0.12846,0.05091,1,1.00000,{'minutes_from_open': 45.0}
TSLA,2026-01-05T14:15:00+00:00,2026-01-05T14:30:00+00:00,14,14,stock_gap_open_reclaim,take_profit,448.16130,452.26778,0.01000,-0.00984,0.05090,1,1.00000,{'minutes_from_open': 45.0}
TSLA,2026-01-07T14:30:00+00:00,2026-01-07T14:45:00+00:00,14,14,stock_gap_open_reclaim,structure_exit,437.53410,433.59164,0.01000,-0.09030,0.05087,1,1.00000,{'minutes_from_open': 60.0}
TSLA,2026-01-09T14:00:00+00:00,2026-01-09T14:15:00+00:00,14,14,stock_gap_open_reclaim,structure_exit,437.99920,435.63302,0.01000,-0.07454,0.05087,1,1.00000,{'minutes_from_open': 30.0}
TSLA,2026-01-15T14:30:00+00:00,2026-01-16T14:00:00+00:00,14,14,stock_gap_open_reclaim,structure_exit,442.85020,440.28026,0.01000,-0.07658,0.05088,4,1.00000,{'minutes_from_open': 60.0}
TSLA,2026-02-04T14:30:00+00:00,2026-02-05T13:30:00+00:00,14,13,stock_gap_open_reclaim,structure_exit,422.65603,397.64907,0.01000,-0.30089,0.05082,2,1.00000,{'minutes_from_open': 60.0}
TSLA,2026-02-06T14:30:00+00:00,2026-02-09T14:00:00+00:00,14,14,stock_gap_open_reclaim,signal_exit,403.71212,409.03672,0.01000,0.00243,0.05081,4,1.00000,{'minutes_from_open': 60.0}
TSLA,2026-02-12T14:00:00+00:00,2026-02-12T14:30:00+00:00,14,14,stock_gap_open_reclaim,take_profit,431.16779,433.86159,0.01000,-0.02393,0.05087,2,1.00000,{'minutes_from_open': 30.0}
TSLA,2026-02-24T14:30:00+00:00,2026-02-25T13:30:00+00:00,14,13,stock_gap_open_reclaim,take_profit,402.68190,410.38644,0.01000,0.02623,0.05081,2,1.00000,{'minutes_from_open': 60.0}
TSLA,2026-02-25T14:15:00+00:00,2026-02-25T14:30:00+00:00,14,14,stock_gap_open_reclaim,take_profit,412.31189,416.77102,0.01000,-0.00624,0.05083,1,1.00000,{'minutes_from_open': 45.0}
TSLA,2026-03-04T14:30:00+00:00,2026-03-05T13:45:00+00:00,14,13,stock_gap_open_reclaim,signal_exit,400.10187,402.02816,0.01000,-0.03154,0.05080,3,1.00000,{'minutes_from_open': 60.0}
TSLA,2026-03-10T13:45:00+00:00,2026-03-10T14:00:00+00:00,13,14,stock_gap_open_reclaim,structure_exit,406.12262,402.52306,0.01000,-0.08680,0.05081,1,1.00000,{'minutes_from_open': 15.0}
TSLA,2026-03-10T14:45:00+00:00,2026-03-11T13:30:00+00:00,14,13,stock_gap_open_reclaim,take_profit,404.92407,408.72678,0.01000,-0.01279,0.05081,1,1.00000,{'minutes_from_open': 75.0}
TSLA,2026-03-16T14:30:00+00:00,2026-03-17T13:30:00+00:00,14,13,stock_gap_open_reclaim,stop_loss,400.72550,396.23196,0.01000,-0.09573,0.05080,2,1.00000,{'minutes_from_open': 60.0}
TSLA,2026-03-25T14:00:00+00:00,2026-03-25T14:45:00+00:00,14,14,stock_gap_open_reclaim,trailing_stop,393.33988,393.04002,0.01000,-0.05378,0.05079,3,1.00000,{'minutes_from_open': 30.0}
TSLA,2026-03-31T14:00:00+00:00,2026-03-31T14:30:00+00:00,14,14,stock_gap_open_reclaim,trailing_stop,364.08393,363.98602,0.01000,-0.05171,0.05073,2,1.00000,{'minutes_from_open': 30.0}
TSLA,2026-04-01T14:45:00+00:00,2026-04-02T13:30:00+00:00,14,13,stock_gap_open_reclaim,structure_exit,381.67757,367.24535,0.01000,-0.19507,0.05075,1,1.00000,{'minutes_from_open': 75.0}
