symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
TSLA,2025-04-16T16:30:00+00:00,2025-04-16T16:45:00+00:00,16,16,mean_reversion,structure_exit,246.42963,245.40553,0.01000,-0.06073,0.05049,1,1.00000,"{'mean': 249.1573875, 'z_score_20': -2.3721493257566397}"
TSLA,2025-05-21T17:15:00+00:00,2025-05-23T15:00:00+00:00,17,15,mean_reversion,time_stop,336.14816,335.87643,0.01000,-0.05339,0.05067,15,1.00000,"{'mean': 344.353925, 'z_score_20': -3.955234219394394}"
TSLA,2025-05-30T17:00:00+00:00,2025-05-30T17:15:00+00:00,17,17,mean_reversion,structure_exit,348.66175,348.22428,0.01000,-0.05507,0.05070,1,1.00000,"{'mean': 354.4564625, 'z_score_20': -1.7640527498082657}"
TSLA,2025-06-02T15:00:00+00:00,2025-06-03T15:00:00+00:00,15,15,mean_reversion,take_profit,335.79809,349.86394,0.01000,0.08997,0.05069,12,1.00000,"{'mean': 347.45507499999997, 'z_score_20': -1.8245162921121065}"
TSLA,2025-06-16T17:45:00+00:00,2025-06-17T15:00:00+00:00,17,15,mean_reversion,structure_exit,328.02649,322.51459,0.01000,-0.10577,0.05065,1,1.00000,"{'mean': 329.87265, 'z_score_20': -2.0096441845876893}"
TSLA,2025-06-27T17:45:00+00:00,2025-06-30T16:15:00+00:00,17,16,mean_reversion,structure_exit,323.11547,320.75496,0.01000,-0.07425,0.05064,6,1.00000,"{'mean': 324.55321250000003, 'z_score_20': -2.3074813645218977}"
TSLA,2025-06-30T17:30:00+00:00,2025-07-01T15:00:00+00:00,17,15,mean_reversion,structure_exit,318.88430,300.61152,0.01000,-0.23335,0.05062,2,1.00000,"{'mean': 320.4650125, 'z_score_20': -2.4805013711761497}"
TSLA,2025-07-14T17:30:00+00:00,2025-07-15T15:00:00+00:00,17,15,mean_reversion,structure_exit,313.37746,312.89718,0.01000,-0.05543,0.05063,2,1.00000,"{'mean': 315.06012499999997, 'z_score_20': -2.10640737181547}"
TSLA,2025-07-17T17:15:00+00:00,2025-07-17T17:30:00+00:00,17,17,mean_reversion,structure_exit,319.60475,317.79057,0.01000,-0.06878,0.05064,1,1.00000,"{'mean': 320.958975, 'z_score_20': -1.9335324720604927}"
TSLA,2025-07-23T17:00:00+00:00,2025-07-24T15:00:00+00:00,17,15,mean_reversion,structure_exit,329.61181,301.79887,0.01000,-0.32876,0.05063,4,1.00000,"{'mean': 332.7671, 'z_score_20': -2.435850648206379}"
TSLA,2025-07-30T15:00:00+00:00,2025-07-30T16:15:00+00:00,15,16,mean_reversion,trailing_stop,317.18425,317.52562,0.01000,-0.04722,0.05063,5,1.00000,"{'mean': 320.43065, 'z_score_20': -3.6366686520795954}"
TSLA,2025-07-31T15:00:00+00:00,2025-07-31T15:15:00+00:00,15,15,mean_reversion,structure_exit,312.94417,312.25771,0.01000,-0.05749,0.05063,1,1.00000,"{'mean': 317.4487625, 'z_score_20': -2.5634950386235706}"
TSLA,2025-08-19T15:00:00+00:00,2025-08-19T16:00:00+00:00,15,16,mean_reversion,structure_exit,332.13613,331.94264,0.01000,-0.05260,0.05066,4,1.00000,"{'mean': 334.0976375, 'z_score_20': -1.6768909011035962}"
TSLA,2025-08-28T15:15:00+00:00,2025-08-28T15:30:00+00:00,15,15,mean_reversion,structure_exit,342.09439,341.23073,0.01000,-0.05932,0.05068,1,1.00000,"{'mean': 348.93875, 'z_score_20': -2.655785802120711}"
TSLA,2025-09-30T15:15:00+00:00,2025-09-30T15:30:00+00:00,15,15,mean_reversion,structure_exit,438.14423,434.83728,0.01000,-0.08394,0.05087,1,1.00000,"{'mean': 440.8309375, 'z_score_20': -1.562784152530917}"
TSLA,2025-10-10T15:15:00+00:00,2025-10-10T16:00:00+00:00,15,16,mean_reversion,structure_exit,424.75646,423.44374,0.01000,-0.06398,0.05085,3,1.00000,"{'mean': 430.137175, 'z_score_20': -3.6252519026901693}"
TSLA,2025-10-15T17:00:00+00:00,2025-10-16T15:00:00+00:00,17,15,mean_reversion,take_profit,427.58705,437.49084,0.01000,0.04817,0.05087,4,1.00000,"{'mean': 433.4038875, 'z_score_20': -2.900149261446146}"
TSLA,2025-10-16T16:15:00+00:00,2025-10-16T16:30:00+00:00,16,16,mean_reversion,structure_exit,429.85252,428.27274,0.01000,-0.06666,0.05086,1,1.00000,"{'mean': 433.2531125, 'z_score_20': -2.926935196805423}"
TSLA,2025-10-29T15:00:00+00:00,2025-10-29T15:30:00+00:00,15,15,mean_reversion,structure_exit,458.83350,458.12657,0.01000,-0.05799,0.05092,2,1.00000,"{'mean': 463.5232625, 'z_score_20': -2.191548658079936}"
TSLA,2025-11-04T16:00:00+00:00,2025-11-04T17:00:00+00:00,16,17,mean_reversion,structure_exit,452.71224,450.83718,0.01000,-0.06965,0.05090,4,1.00000,"{'mean': 460.5263, 'z_score_20': -1.8246642188028368}"
TSLA,2025-11-05T15:15:00+00:00,2025-11-05T16:15:00+00:00,15,16,mean_reversion,take_profit,442.71517,450.71810,0.01000,0.02914,0.05089,4,1.00000,"{'mean': 449.389275, 'z_score_20': -2.224779716911213}"
TSLA,2025-11-21T15:15:00+00:00,2025-11-21T15:30:00+00:00,15,15,mean_reversion,structure_exit,388.36525,387.36429,0.01000,-0.06079,0.05078,1,1.00000,"{'mean': 402.5945375, 'z_score_20': -2.8541280244129372}"
TSLA,2025-11-25T15:00:00+00:00,2025-11-25T15:15:00+00:00,15,15,mean_reversion,structure_exit,410.06343,408.35536,0.01000,-0.06790,0.05082,1,1.00000,"{'mean': 417.5731375, 'z_score_20': -2.39952349275799}"
TSLA,2025-12-02T16:00:00+00:00,2025-12-02T16:15:00+00:00,16,16,mean_reversion,structure_exit,425.90670,424.03342,0.01000,-0.06958,0.05085,1,1.00000,"{'mean': 429.9463375, 'z_score_20': -3.071371640026375}"
TSLA,2025-12-10T15:00:00+00:00,2025-12-10T15:30:00+00:00,15,15,mean_reversion,structure_exit,445.21069,444.77433,0.01000,-0.05525,0.05089,2,1.00000,"{'mean': 448.680625, 'z_score_20': -2.3434082316781417}"
TSLA,2025-12-11T15:00:00+00:00,2025-12-11T15:30:00+00:00,15,15,mean_reversion,structure_exit,443.70038,441.89992,0.01000,-0.06889,0.05089,2,1.00000,"{'mean': 445.42805, 'z_score_20': -2.145857238758423}"
TSLA,2025-12-17T15:45:00+00:00,2025-12-17T16:00:00+00:00,15,16,mean_reversion,structure_exit,478.34753,474.99309,0.01000,-0.08450,0.05095,1,1.00000,"{'mean': 482.3991625, 'z_score_20': -3.4178646627249445}"
TSLA,2025-12-19T15:00:00+00:00,2025-12-19T15:15:00+00:00,15,15,mean_reversion,structure_exit,483.71144,480.36698,0.01000,-0.08441,0.05096,1,1.00000,"{'mean': 487.87275, 'z_score_20': -2.7988604358126117}"
TSLA,2025-12-23T15:00:00+00:00,2025-12-23T16:15:00+00:00,15,16,mean_reversion,structure_exit,486.74927,485.48012,0.01000,-0.06366,0.05097,5,1.00000,"{'mean': 493.2411875, 'z_score_20': -2.0292876150982897}"
TSLA,2025-12-24T15:00:00+00:00,2025-12-24T15:15:00+00:00,15,15,mean_reversion,structure_exit,479.16170,477.15664,0.01000,-0.07101,0.05096,1,1.00000,"{'mean': 484.7513, 'z_score_20': -2.789809717793128}"
TSLA,2025-12-26T15:00:00+00:00,2025-12-26T15:15:00+00:00,15,15,mean_reversion,structure_exit,479.26772,476.99267,0.01000,-0.07371,0.05096,1,1.00000,"{'mean': 482.003025, 'z_score_20': -3.70471630006358}"
TSLA,2025-12-29T15:00:00+00:00,2025-12-29T16:00:00+00:00,15,16,mean_reversion,take_profit,463.90455,467.17470,0.01000,-0.01823,0.05093,4,1.00000,"{'mean': 476.984, 'z_score_20': -2.282505050822877}"
