symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
TSLA,2025-10-13T13:35:00+00:00,2025-10-13T13:50:00+00:00,13,13,stock_news_momentum,structure_exit,423.91877,423.17006,0.10000,-0.58334,0.50847,3,1.00000,"{'news_count_1d': 9.0, 'earnings_event_day': 0.0}"
TSLA,2025-10-13T16:20:00+00:00,2025-10-13T18:05:00+00:00,16,18,stock_news_momentum,take_profit,427.93166,432.80602,0.10000,-0.02117,0.50861,21,1.00000,"{'news_count_1d': 9.0, 'earnings_event_day': 0.0}"
TSLA,2025-10-13T19:50:00+00:00,2025-10-14T13:00:00+00:00,19,13,stock_news_momentum,stop_loss,435.77495,425.86893,0.10000,-1.49922,0.50862,14,1.00000,"{'news_count_1d': 9.0, 'earnings_event_day': 0.0}"
TSLA,2025-10-14T15:35:00+00:00,2025-10-14T16:55:00+00:00,15,16,stock_news_momentum,trailing_stop,426.74116,429.78729,0.10000,-0.20395,0.50857,16,1.00000,"{'news_count_1d': 6.0, 'earnings_event_day': 0.0}"
TSLA,2025-10-15T14:25:00+00:00,2025-10-15T15:00:00+00:00,14,15,stock_news_momentum,stop_loss,439.77662,435.14004,0.10000,-0.97241,0.50875,7,1.00000,"{'news_count_1d': 5.0, 'earnings_event_day': 0.0}"
TSLA,2025-10-15T19:55:00+00:00,2025-10-16T13:20:00+00:00,19,13,stock_news_momentum,stale_breakout,435.52484,435.20501,0.10000,-0.54069,0.50871,17,1.00000,"{'news_count_1d': 5.0, 'earnings_event_day': 0.0}"
TSLA,2025-10-16T19:55:00+00:00,2025-10-17T13:00:00+00:00,19,13,stock_news_momentum,stop_loss,428.91707,425.33066,0.10000,-0.86718,0.50854,13,1.00000,"{'news_count_1d': 5.0, 'earnings_event_day': 1.0}"
TSLA,2025-10-20T13:40:00+00:00,2025-10-20T14:15:00+00:00,13,14,stock_news_momentum,trailing_stop,445.07285,445.40573,0.10000,-0.47562,0.50890,7,1.00000,"{'news_count_1d': 5.0, 'earnings_event_day': 1.0}"
TSLA,2025-10-22T13:30:00+00:00,2025-10-22T13:45:00+00:00,13,13,stock_news_momentum,structure_exit,443.42736,441.28746,0.10000,-0.72284,0.50885,3,1.00000,"{'news_count_1d': 4.0, 'earnings_event_day': 1.0}"
TSLA,2025-10-23T15:00:00+00:00,2025-10-23T16:40:00+00:00,15,16,stock_news_momentum,take_profit,428.37184,440.83165,0.10000,0.73729,0.50869,20,1.00000,"{'news_count_1d': 8.0, 'earnings_event_day': 1.0}"
TSLA,2025-10-23T19:50:00+00:00,2025-10-23T20:05:00+00:00,19,20,stock_news_momentum,structure_exit,448.97048,447.35991,0.10000,-0.67002,0.50896,3,1.00000,"{'news_count_1d': 8.0, 'earnings_event_day': 1.0}"
TSLA,2025-10-27T13:35:00+00:00,2025-10-27T17:45:00+00:00,13,17,stock_news_momentum,take_profit,445.81916,459.62776,0.10000,0.87181,0.50905,50,1.00000,"{'news_count_1d': 10.0, 'earnings_event_day': 1.0}"
TSLA,2025-10-28T14:05:00+00:00,2025-10-28T17:45:00+00:00,14,17,stock_news_momentum,stale_breakout,462.74526,462.63350,0.10000,-0.52043,0.50925,44,1.00000,"{'news_count_1d': 6.0, 'earnings_event_day': 1.0}"
TSLA,2025-10-29T18:00:00+00:00,2025-10-29T18:35:00+00:00,18,18,stock_news_momentum,structure_exit,461.57076,454.01712,0.10000,-1.26452,0.50916,7,1.00000,"{'news_count_1d': 6.0, 'earnings_event_day': 1.0}"
TSLA,2025-10-31T13:30:00+00:00,2025-10-31T15:10:00+00:00,13,15,stock_news_momentum,take_profit,448.65535,456.90590,0.10000,0.31600,0.50906,20,1.00000,"{'news_count_1d': 2.0, 'earnings_event_day': 1.0}"
TSLA,2025-10-31T19:50:00+00:00,2025-11-03T13:00:00+00:00,19,13,stock_news_momentum,stale_breakout,455.91339,455.87694,0.10000,-0.51276,0.50912,14,1.00000,"{'news_count_1d': 2.0, 'earnings_event_day': 1.0}"
TSLA,2025-11-03T14:40:00+00:00,2025-11-03T14:55:00+00:00,14,14,stock_news_momentum,take_profit,464.06181,473.13909,0.10000,0.39836,0.50937,3,1.00000,"{'news_count_1d': 8.0, 'earnings_event_day': 1.0}"
TSLA,2025-11-05T14:25:00+00:00,2025-11-05T14:30:00+00:00,14,14,stock_news_momentum,stop_loss,452.40192,447.40629,0.10000,-1.00856,0.50900,1,1.00000,"{'news_count_1d': 10.0, 'earnings_event_day': 1.0}"
TSLA,2025-11-05T16:30:00+00:00,2025-11-05T18:35:00+00:00,16,18,stock_news_momentum,take_profit,452.54198,459.24492,0.10000,0.16118,0.50912,25,1.00000,"{'news_count_1d': 10.0, 'earnings_event_day': 1.0}"
TSLA,2025-11-05T19:50:00+00:00,2025-11-05T20:20:00+00:00,19,20,stock_news_momentum,stop_loss,466.15769,461.95378,0.10000,-0.92967,0.50928,6,1.00000,"{'news_count_1d': 10.0, 'earnings_event_day': 1.0}"
TSLA,2025-11-07T18:55:00+00:00,2025-11-07T20:15:00+00:00,18,20,stock_news_momentum,trailing_stop,432.78299,434.09548,0.10000,-0.37742,0.50867,16,1.00000,"{'news_count_1d': 10.0, 'earnings_event_day': 1.0}"
TSLA,2025-11-14T14:25:00+00:00,2025-11-17T19:35:00+00:00,14,19,stock_news_momentum,trailing_stop,386.64434,405.37253,0.10000,1.36490,0.50792,158,1.00000,"{'news_count_1d': 8.0, 'earnings_event_day': 1.0}"
TSLA,2025-11-19T14:00:00+00:00,2025-11-19T14:15:00+00:00,14,14,stock_news_momentum,structure_exit,406.67334,404.75599,0.10000,-0.69985,0.50811,3,1.00000,"{'news_count_1d': 12.0, 'earnings_event_day': 1.0}"
TSLA,2025-11-20T14:25:00+00:00,2025-11-20T14:35:00+00:00,14,14,stock_news_momentum,take_profit,415.15630,420.51118,0.10000,0.02713,0.50836,2,1.00000,"{'news_count_1d': 4.0, 'earnings_event_day': 1.0}"
TSLA,2025-11-24T14:25:00+00:00,2025-11-24T14:30:00+00:00,14,14,stock_news_momentum,take_profit,402.48098,409.06598,0.10000,0.15038,0.50812,1,1.00000,"{'news_count_1d': 11.0, 'earnings_event_day': 1.0}"
