symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
TSLA,2025-04-08T13:45:00+00:00,2025-04-08T16:15:00+00:00,13,16,stock_gap_and_go,structure_exit,245.89531,237.56297,0.10000,-1.33807,0.50483,10,1.00000,{'minutes_from_open': 15.0}
TSLA,2025-04-15T14:15:00+00:00,2025-04-15T16:45:00+00:00,14,16,stock_gap_and_go,trailing_stop,254.36887,252.42673,0.10000,-0.69928,0.50507,10,1.00000,{'minutes_from_open': 45.0}
TSLA,2025-05-13T14:00:00+00:00,2025-05-13T17:45:00+00:00,14,17,stock_gap_and_go,take_profit,323.95175,334.61723,0.10000,0.55996,0.50659,15,1.00000,{'minutes_from_open': 30.0}
TSLA,2025-05-19T14:15:00+00:00,2025-05-20T13:15:00+00:00,14,13,stock_gap_and_go,take_profit,340.19766,347.70174,0.10000,0.24353,0.50688,28,1.00000,{'minutes_from_open': 45.0}
TSLA,2025-05-22T14:30:00+00:00,2025-05-22T18:45:00+00:00,14,18,stock_gap_and_go,take_profit,341.69549,346.57222,0.10000,-0.01921,0.50688,17,1.00000,{'minutes_from_open': 60.0}
TSLA,2025-06-12T14:00:00+00:00,2025-06-12T18:00:00+00:00,14,18,stock_gap_and_go,structure_exit,327.45452,322.22244,0.10000,-1.02970,0.50650,16,1.00000,{'minutes_from_open': 30.0}
TSLA,2025-06-13T13:45:00+00:00,2025-06-13T16:15:00+00:00,13,16,stock_gap_and_go,take_profit,316.46491,324.27158,0.10000,0.27426,0.50641,10,1.00000,{'minutes_from_open': 15.0}
TSLA,2025-06-18T13:45:00+00:00,2025-06-18T16:30:00+00:00,13,16,stock_gap_and_go,trailing_stop,324.13813,322.94713,0.10000,-0.62557,0.50647,11,1.00000,{'minutes_from_open': 15.0}
TSLA,2025-08-04T14:00:00+00:00,2025-08-04T14:30:00+00:00,14,14,stock_gap_and_go,stop_loss,311.46281,305.73436,0.10000,-1.07902,0.50617,2,1.00000,{'minutes_from_open': 30.0}
TSLA,2025-12-09T14:45:00+00:00,2025-12-09T19:30:00+00:00,14,19,stock_gap_and_go,trailing_stop,444.89377,447.67128,0.10000,-0.23117,0.50893,19,1.00000,{'minutes_from_open': 75.0}
