symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
TSLA,2025-04-22T19:45:00+00:00,2025-04-23T18:00:00+00:00,19,18,stock_trend_breakout,take_profit,238.27795,257.35806,0.01000,0.14031,0.05050,1,1.00000,"{'atr_proxy': 0.00890195255091331, 'momentum_20': 0.0052977057346081935}"
TSLA,2025-04-24T18:00:00+00:00,2025-04-24T18:45:00+00:00,18,18,stock_trend_breakout,trailing_stop,256.44330,256.43825,0.01000,-0.05056,0.05051,3,1.00000,"{'atr_proxy': 0.0051109664954686945, 'momentum_20': 0.0211617529880479}"
TSLA,2025-04-24T19:30:00+00:00,2025-04-24T19:45:00+00:00,19,19,stock_trend_breakout,take_profit,257.46191,259.37764,0.01000,-0.03136,0.05052,1,1.00000,"{'atr_proxy': 0.005829091050402097, 'momentum_20': 0.006177908113391917}"
TSLA,2025-04-29T19:30:00+00:00,2025-04-30T18:00:00+00:00,19,18,stock_trend_breakout,stale_breakout,289.39851,279.83841,0.01000,-0.14617,0.05057,2,1.00000,"{'atr_proxy': 0.009004701652492498, 'momentum_20': 0.02421924792861696}"
TSLA,2025-05-08T18:45:00+00:00,2025-05-08T19:30:00+00:00,18,19,stock_trend_breakout,trailing_stop,288.04863,287.76177,0.01000,-0.05344,0.05058,3,1.00000,"{'atr_proxy': 0.005140488151869337, 'momentum_20': 0.013356891827443373}"
TSLA,2025-05-09T18:00:00+00:00,2025-05-09T18:30:00+00:00,18,18,stock_trend_breakout,stale_breakout,300.22074,296.47997,0.01000,-0.08800,0.05060,2,1.00000,"{'atr_proxy': 0.006131364969341509, 'momentum_20': 0.03672482294005874}"
TSLA,2025-05-13T18:00:00+00:00,2025-05-14T18:00:00+00:00,18,18,stock_trend_breakout,take_profit,335.61805,348.78916,0.01000,0.08103,0.05068,8,1.00000,"{'atr_proxy': 0.008194771514591463, 'momentum_20': 0.04835325070133467}"
TSLA,2025-05-14T18:45:00+00:00,2025-05-15T18:00:00+00:00,18,18,stock_trend_breakout,stop_loss,348.50572,343.19032,0.01000,-0.10385,0.05069,5,1.00000,"{'atr_proxy': 0.008103802155846706, 'momentum_20': 0.022348418148735227}"
TSLA,2025-05-16T19:00:00+00:00,2025-05-16T19:30:00+00:00,19,19,stock_trend_breakout,trailing_stop,348.49071,347.93474,0.01000,-0.05626,0.05070,2,1.00000,"{'atr_proxy': 0.003961646667049422, 'momentum_20': 0.014710594541058386}"
TSLA,2025-05-22T18:45:00+00:00,2025-05-22T19:30:00+00:00,18,19,stock_trend_breakout,stop_loss,347.02041,343.56024,0.01000,-0.08529,0.05069,3,1.00000,"{'atr_proxy': 0.004170726785251019, 'momentum_20': 0.022401037521737832}"
