symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
TSLA,2025-04-08T13:30:00+00:00,2025-04-08T14:45:00+00:00,13,14,momentum_confirmation,trailing_stop,244.54754,243.75587,0.01000,-0.05841,0.05049,5,1.00000,"{'momentum_5': 0.007827395678706717, 'momentum_20': 0.024170542635658876}"
TSLA,2025-04-11T13:30:00+00:00,2025-04-11T14:15:00+00:00,13,14,momentum_confirmation,structure_exit,254.44129,244.72067,0.01000,-0.14771,0.05050,3,1.00000,"{'momentum_5': 0.008526332487309718, 'momentum_20': 0.026229772809813978}"
TSLA,2025-04-15T14:15:00+00:00,2025-04-15T14:45:00+00:00,14,14,momentum_confirmation,trailing_stop,254.24125,255.66471,0.01000,-0.03628,0.05051,2,1.00000,"{'momentum_5': 0.015059519054086534, 'momentum_20': 0.0031977891827872362}"
TSLA,2025-04-22T13:30:00+00:00,2025-04-23T13:30:00+00:00,13,13,momentum_confirmation,take_profit,234.34714,248.16995,0.01000,0.08775,0.05048,6,1.00000,"{'momentum_5': 0.019811033221578844, 'momentum_20': 0.021456607064980426}"
TSLA,2025-04-23T14:30:00+00:00,2025-04-25T14:00:00+00:00,14,14,momentum_confirmation,take_profit,256.36168,269.93546,0.01000,0.08521,0.05053,10,1.00000,"{'momentum_5': 0.0053360536744222475, 'momentum_20': 0.012606702497628852}"
TSLA,2025-05-01T14:45:00+00:00,2025-05-02T13:30:00+00:00,14,13,momentum_confirmation,stop_loss,289.24127,284.49745,0.01000,-0.09801,0.05057,1,1.00000,"{'momentum_5': 0.014627195676206961, 'momentum_20': 0.016893422441083272}"
TSLA,2025-05-02T14:45:00+00:00,2025-05-05T13:30:00+00:00,14,13,momentum_confirmation,structure_exit,286.65294,280.51567,0.01000,-0.11194,0.05057,1,1.00000,"{'momentum_5': 0.0066049501993781234, 'momentum_20': 0.017670668466292394}"
TSLA,2025-05-08T13:30:00+00:00,2025-05-08T14:00:00+00:00,13,14,momentum_confirmation,structure_exit,285.68774,280.14185,0.01000,-0.10602,0.05057,2,1.00000,"{'momentum_5': 0.019785007678297273, 'momentum_20': 0.021718906540718397}"
TSLA,2025-05-08T14:30:00+00:00,2025-05-09T13:30:00+00:00,14,13,momentum_confirmation,take_profit,282.50708,297.85969,0.01000,0.10295,0.05058,2,1.00000,"{'momentum_5': 0.009509849486968758, 'momentum_20': 0.004517965136961788}"
TSLA,2025-05-13T14:00:00+00:00,2025-05-14T13:30:00+00:00,14,13,momentum_confirmation,take_profit,323.80931,338.99119,0.01000,0.10116,0.05066,4,1.00000,"{'momentum_5': 0.007513463035019541, 'momentum_20': 0.029956085918854347}"
TSLA,2025-05-16T13:45:00+00:00,2025-05-16T14:00:00+00:00,13,14,momentum_confirmation,structure_exit,348.16064,343.14033,0.01000,-0.10089,0.05069,1,1.00000,"{'momentum_5': 0.003633741888968922, 'momentum_20': 0.0037784828381886015}"
