symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
TSLA,2025-10-13T16:00:00+00:00,2025-10-13T16:20:00+00:00,16,16,stock_trend_breakout,trailing_stop,427.30699,427.43291,0.01000,-0.04960,0.05085,4,1.00000,"{'atr_proxy': 0.0037126000842815144, 'momentum_20': 0.011149776294297142}"
TSLA,2025-10-13T17:00:00+00:00,2025-10-13T17:45:00+00:00,17,17,stock_trend_breakout,take_profit,428.91232,430.53227,0.01000,-0.03466,0.05086,9,1.00000,"{'atr_proxy': 0.0033350826248703352, 'momentum_20': 0.007046471479406735}"
TSLA,2025-10-14T16:20:00+00:00,2025-10-14T16:55:00+00:00,16,16,stock_trend_breakout,trailing_stop,430.84122,429.95239,0.01000,-0.05975,0.05086,7,1.00000,"{'atr_proxy': 0.006687200396588124, 'momentum_20': 0.01596702091270452}"
TSLA,2025-10-15T15:20:00+00:00,2025-10-15T15:35:00+00:00,15,15,stock_trend_breakout,structure_exit,437.31906,434.48146,0.01000,-0.07925,0.05087,3,1.00000,"{'atr_proxy': 0.004392085096648784, 'momentum_20': 0.013892754429909893}"
TSLA,2025-10-17T16:20:00+00:00,2025-10-17T16:30:00+00:00,16,16,stock_trend_breakout,trailing_stop,438.48430,437.15690,0.01000,-0.06415,0.05088,2,1.00000,"{'atr_proxy': 0.0031253778675153095, 'momentum_20': 0.005401871731351537}"
TSLA,2025-10-17T16:45:00+00:00,2025-10-17T17:15:00+00:00,16,17,stock_trend_breakout,stop_loss,438.56932,435.09143,0.01000,-0.08565,0.05087,6,1.00000,"{'atr_proxy': 0.005154881386861221, 'momentum_20': 0.007677102008918357}"
TSLA,2025-10-17T17:50:00+00:00,2025-10-20T15:00:00+00:00,17,15,stock_trend_breakout,take_profit,439.51951,443.54968,0.01000,-0.01058,0.05088,2,1.00000,"{'atr_proxy': 0.004711505633322066, 'momentum_20': 0.004435198097894499}"
TSLA,2025-10-20T16:00:00+00:00,2025-10-20T16:05:00+00:00,16,16,stock_trend_breakout,structure_exit,446.53976,445.09926,0.01000,-0.06530,0.05089,1,1.00000,"{'atr_proxy': 0.006103921241807244, 'momentum_20': 0.0021818736991943144}"
TSLA,2025-10-21T15:45:00+00:00,2025-10-21T16:05:00+00:00,15,16,stock_trend_breakout,trailing_stop,448.07128,447.79171,0.01000,-0.05369,0.05090,4,1.00000,"{'atr_proxy': 0.003170350524670721, 'momentum_20': 0.00987554112554112}"
TSLA,2025-10-23T16:25:00+00:00,2025-10-23T16:40:00+00:00,16,16,stock_trend_breakout,take_profit,436.51889,440.99911,0.01000,-0.00608,0.05088,3,1.00000,"{'atr_proxy': 0.005270998052022485, 'momentum_20': 0.03196257831953875}"
TSLA,2025-10-23T16:50:00+00:00,2025-10-23T17:10:00+00:00,16,17,stock_trend_breakout,take_profit,443.52554,447.76371,0.01000,-0.00851,0.05089,4,1.00000,"{'atr_proxy': 0.007601128846577201, 'momentum_20': 0.033076707987696796}"
TSLA,2025-10-27T15:15:00+00:00,2025-10-27T15:40:00+00:00,15,15,stock_trend_breakout,trailing_stop,453.69744,454.27237,0.01000,-0.04516,0.05091,5,1.00000,"{'atr_proxy': 0.01053966154015772, 'momentum_20': 0.01805917212893937}"
TSLA,2025-10-27T16:30:00+00:00,2025-10-27T16:55:00+00:00,16,16,stock_trend_breakout,trailing_stop,458.00363,457.57669,0.01000,-0.05519,0.05092,5,1.00000,"{'atr_proxy': 0.005678960086302769, 'momentum_20': 0.022981599615681025}"
TSLA,2025-10-28T15:25:00+00:00,2025-10-28T16:15:00+00:00,15,16,stock_trend_breakout,trailing_stop,464.58469,464.53525,0.01000,-0.05142,0.05093,10,1.00000,"{'atr_proxy': 0.006567472707306068, 'momentum_20': 0.01396242481141452}"
TSLA,2025-10-28T16:30:00+00:00,2025-10-28T17:10:00+00:00,16,17,stock_trend_breakout,time_stop,466.06500,464.29530,0.01000,-0.06863,0.05093,8,1.00000,"{'atr_proxy': 0.005183627036424951, 'momentum_20': 0.009271896189423812}"
TSLA,2025-11-05T16:30:00+00:00,2025-11-05T17:10:00+00:00,16,17,stock_trend_breakout,time_stop,452.37217,452.00344,0.01000,-0.05459,0.05090,8,1.00000,"{'atr_proxy': 0.005130473241928461, 'momentum_20': 0.013242510475251379}"
TSLA,2025-11-10T15:00:00+00:00,2025-11-10T15:10:00+00:00,15,15,stock_trend_breakout,structure_exit,440.82978,440.61289,0.01000,-0.05305,0.05088,2,1.00000,"{'atr_proxy': 0.007647619479871112, 'momentum_20': 0.003415611622187731}"
TSLA,2025-11-10T15:25:00+00:00,2025-11-10T15:35:00+00:00,15,15,stock_trend_breakout,trailing_stop,444.97064,444.53438,0.01000,-0.05525,0.05089,2,1.00000,"{'atr_proxy': 0.005732688848920817, 'momentum_20': 0.014270706753770623}"
TSLA,2025-11-10T16:05:00+00:00,2025-11-10T16:20:00+00:00,16,16,stock_trend_breakout,trailing_stop,448.23131,446.70893,0.01000,-0.06612,0.05089,3,1.00000,"{'atr_proxy': 0.010199526849082697, 'momentum_20': 0.01924476797088248}"
TSLA,2025-11-10T17:05:00+00:00,2025-11-10T17:45:00+00:00,17,17,stock_trend_breakout,time_stop,448.12629,447.09885,0.01000,-0.06117,0.05090,8,1.00000,"{'atr_proxy': 0.003973613420991014, 'momentum_20': 0.007093075539568394}"
TSLA,2025-11-14T16:20:00+00:00,2025-11-14T17:05:00+00:00,16,17,stock_trend_breakout,trailing_stop,407.65443,408.33686,0.01000,-0.04399,0.05082,9,1.00000,"{'atr_proxy': 0.0061350972965080255, 'momentum_20': 0.04217774936061369}"
TSLA,2025-11-14T17:35:00+00:00,2025-11-17T15:00:00+00:00,17,15,stock_trend_breakout,take_profit,410.65355,414.45560,0.01000,-0.01280,0.05083,5,1.00000,"{'atr_proxy': 0.006991644132621999, 'momentum_20': 0.012830568933496878}"
TSLA,2025-11-17T16:25:00+00:00,2025-11-17T16:55:00+00:00,16,16,stock_trend_breakout,take_profit,418.91526,423.26378,0.01000,-0.00736,0.05084,6,1.00000,"{'atr_proxy': 0.008145671641791048, 'momentum_20': 0.012659758412633115}"
TSLA,2025-11-17T17:10:00+00:00,2025-11-17T17:35:00+00:00,17,17,stock_trend_breakout,stop_loss,421.28575,417.50497,0.01000,-0.08865,0.05084,5,1.00000,"{'atr_proxy': 0.006573660714285739, 'momentum_20': 0.012307692307692353}"
TSLA,2025-11-18T17:40:00+00:00,2025-11-19T15:05:00+00:00,17,15,stock_trend_breakout,trailing_stop,407.81296,408.74318,0.01000,-0.04151,0.05082,5,1.00000,"{'atr_proxy': 0.007387955353857383, 'momentum_20': 0.02184156580268648}"
TSLA,2025-11-20T15:05:00+00:00,2025-11-20T15:45:00+00:00,15,15,stock_trend_breakout,trailing_stop,424.71146,425.48332,0.01000,-0.04313,0.05085,8,1.00000,"{'atr_proxy': 0.00826767480479099, 'momentum_20': 0.027083585339300775}"
TSLA,2025-11-24T15:00:00+00:00,2025-11-24T15:15:00+00:00,15,15,stock_trend_breakout,trailing_stop,413.11716,413.79573,0.01000,-0.04404,0.05083,3,1.00000,"{'atr_proxy': 0.007361368639683268, 'momentum_20': 0.033028392745465984}"
TSLA,2025-11-24T16:10:00+00:00,2025-11-24T16:55:00+00:00,16,16,stock_trend_breakout,time_stop,419.55539,418.80080,0.01000,-0.05838,0.05084,9,1.00000,"{'atr_proxy': 0.006890960680989024, 'momentum_20': 0.02442658589608926}"
TSLA,2025-11-25T17:40:00+00:00,2025-11-25T17:55:00+00:00,17,17,stock_trend_breakout,stop_loss,419.67421,417.34500,0.01000,-0.07413,0.05084,3,1.00000,"{'atr_proxy': 0.003504098126189551, 'momentum_20': 0.02028041435892347}"
TSLA,2025-11-28T16:05:00+00:00,2025-11-28T16:10:00+00:00,16,16,stock_trend_breakout,structure_exit,431.63969,431.46208,0.01000,-0.05264,0.05086,1,1.00000,"{'atr_proxy': 0.0038514683926040385, 'momentum_20': 0.0117758236604526}"
TSLA,2025-11-28T16:20:00+00:00,2025-11-28T16:25:00+00:00,16,16,stock_trend_breakout,structure_exit,430.63768,428.99259,0.01000,-0.06731,0.05086,1,1.00000,"{'atr_proxy': 0.004553162822031817, 'momentum_20': 0.004175608845759182}"
TSLA,2025-12-02T15:05:00+00:00,2025-12-02T15:10:00+00:00,15,15,stock_trend_breakout,structure_exit,435.53869,434.45646,0.01000,-0.06169,0.05087,1,1.00000,"{'atr_proxy': 0.009715873854422716, 'momentum_20': 0.008057607261108268}"
TSLA,2025-12-03T15:00:00+00:00,2025-12-03T15:50:00+00:00,15,15,stock_trend_breakout,time_stop,441.56994,441.23006,0.01000,-0.05428,0.05088,10,1.00000,"{'atr_proxy': 0.010489352061622102, 'momentum_20': 0.016678221573202423}"
TSLA,2025-12-03T16:30:00+00:00,2025-12-03T16:45:00+00:00,16,16,stock_trend_breakout,structure_exit,440.91480,440.33025,0.01000,-0.05673,0.05088,3,1.00000,"{'atr_proxy': 0.004310882709956953, 'momentum_20': 0.005856513368515337}"
TSLA,2025-12-05T15:00:00+00:00,2025-12-05T15:50:00+00:00,15,15,stock_trend_breakout,trailing_stop,456.27577,456.51700,0.01000,-0.04850,0.05091,10,1.00000,"{'atr_proxy': 0.006204741562647808, 'momentum_20': 0.0032836937154923085}"
TSLA,2025-12-09T16:45:00+00:00,2025-12-09T17:50:00+00:00,16,17,stock_trend_breakout,take_profit,449.09649,451.20800,0.01000,-0.02979,0.05090,13,1.00000,"{'atr_proxy': 0.0033413153644818176, 'momentum_20': 0.011901407657023189}"
