symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
TSLA,2025-04-22T19:45:00+00:00,2025-04-23T18:00:00+00:00,19,18,stock_news_momentum,take_profit,238.40217,257.22972,0.10000,1.37780,0.50496,1,1.00000,"{'news_count_1d': 8.0, 'earnings_event_day': 1.0}"
TSLA,2025-04-24T19:45:00+00:00,2025-04-25T18:00:00+00:00,19,18,stock_news_momentum,take_profit,259.77113,284.10004,0.10000,1.92745,0.50544,1,1.00000,"{'news_count_1d': 1.0, 'earnings_event_day': 1.0}"
TSLA,2025-05-09T19:45:00+00:00,2025-05-12T18:00:00+00:00,19,18,stock_news_momentum,take_profit,298.37902,317.90425,0.10000,1.44636,0.50616,1,1.00000,"{'news_count_1d': 4.0, 'earnings_event_day': 1.0}"
TSLA,2025-05-16T19:45:00+00:00,2025-05-19T18:00:00+00:00,19,18,stock_news_momentum,stop_loss,350.09901,339.69510,0.10000,-1.54729,0.50690,1,1.00000,"{'news_count_1d': 4.0, 'earnings_event_day': 0.0}"
TSLA,2025-05-27T19:45:00+00:00,2025-05-28T18:30:00+00:00,19,18,stock_news_momentum,structure_exit,363.05445,360.90260,0.10000,-0.72242,0.50724,3,1.00000,"{'news_count_1d': 7.0, 'earnings_event_day': 1.0}"
TSLA,2025-07-10T18:15:00+00:00,2025-07-11T18:15:00+00:00,18,18,stock_news_momentum,take_profit,306.81086,311.67686,0.10000,-0.01958,0.50618,8,1.00000,"{'news_count_1d': 7.0, 'earnings_event_day': 1.0}"
TSLA,2025-07-16T19:00:00+00:00,2025-07-17T18:00:00+00:00,19,18,stock_news_momentum,structure_exit,322.56747,318.11416,0.10000,-0.95174,0.50641,4,1.00000,"{'news_count_1d': 6.0, 'earnings_event_day': 1.0}"
TSLA,2025-07-22T18:00:00+00:00,2025-07-23T18:00:00+00:00,18,18,stock_news_momentum,structure_exit,334.03688,332.02832,0.10000,-0.70752,0.50666,8,1.00000,"{'news_count_1d': 7.0, 'earnings_event_day': 1.0}"
TSLA,2025-08-06T19:15:00+00:00,2025-08-07T18:00:00+00:00,19,18,stock_news_momentum,structure_exit,319.58142,317.14457,0.10000,-0.75005,0.50637,3,1.00000,"{'news_count_1d': 3.0, 'earnings_event_day': 1.0}"
TSLA,2025-08-08T19:45:00+00:00,2025-08-11T18:00:00+00:00,19,18,stock_news_momentum,take_profit,329.96697,342.06661,0.10000,0.70324,0.50672,1,1.00000,"{'news_count_1d': 5.0, 'earnings_event_day': 1.0}"
TSLA,2025-08-18T19:45:00+00:00,2025-08-19T18:00:00+00:00,19,18,stock_news_momentum,stop_loss,335.44287,329.12454,0.10000,-1.13848,0.50665,1,1.00000,"{'news_count_1d': 4.0, 'earnings_event_day': 1.0}"
TSLA,2025-08-22T19:45:00+00:00,2025-08-25T18:00:00+00:00,19,18,stock_news_momentum,take_profit,340.30491,347.53681,0.10000,0.21631,0.50688,1,1.00000,"{'news_count_1d': 5.0, 'earnings_event_day': 0.0}"
TSLA,2025-08-26T19:15:00+00:00,2025-08-27T19:00:00+00:00,19,19,stock_news_momentum,structure_exit,349.99897,349.14114,0.10000,-0.59277,0.50699,7,1.00000,"{'news_count_1d': 9.0, 'earnings_event_day': 1.0}"
TSLA,2025-09-05T19:45:00+00:00,2025-09-08T18:00:00+00:00,19,18,stock_news_momentum,stop_loss,351.09943,345.95867,0.10000,-1.02105,0.50697,1,1.00000,"{'news_count_1d': 3.0, 'earnings_event_day': 1.0}"
TSLA,2025-09-11T19:45:00+00:00,2025-09-12T18:00:00+00:00,19,18,stock_news_momentum,take_profit,369.10198,394.62215,0.10000,2.04438,0.50764,1,1.00000,"{'news_count_1d': 3.0, 'earnings_event_day': 0.0}"
TSLA,2025-09-19T18:00:00+00:00,2025-09-19T18:45:00+00:00,18,18,stock_news_momentum,structure_exit,426.11109,423.91975,0.10000,-0.72763,0.50850,3,1.00000,"{'news_count_1d': 6.0, 'earnings_event_day': 1.0}"
TSLA,2025-09-26T18:00:00+00:00,2025-09-26T19:00:00+00:00,18,19,stock_news_momentum,trailing_stop,437.53148,437.21867,0.10000,-0.54003,0.50875,4,1.00000,"{'news_count_1d': 2.0, 'earnings_event_day': 0.0}"
TSLA,2025-10-06T19:00:00+00:00,2025-10-07T18:00:00+00:00,19,18,stock_news_momentum,structure_exit,453.46737,449.11917,0.10000,-0.94385,0.50903,4,1.00000,"{'news_count_1d': 8.0, 'earnings_event_day': 1.0}"
TSLA,2025-10-13T18:00:00+00:00,2025-10-14T19:30:00+00:00,18,19,stock_news_momentum,stop_loss,434.18428,427.36830,0.10000,-1.19021,0.50862,14,1.00000,"{'news_count_1d': 9.0, 'earnings_event_day': 0.0}"
TSLA,2025-10-31T19:45:00+00:00,2025-11-03T18:00:00+00:00,19,18,stock_news_momentum,take_profit,456.85379,469.15076,0.10000,0.72044,0.50926,1,1.00000,"{'news_count_1d': 2.0, 'earnings_event_day': 1.0}"
