symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
TSLA,2025-04-22T19:45:00+00:00,2025-04-23T18:00:00+00:00,19,18,stock_trend_breakout,take_profit,238.27795,257.35806,0.01000,0.14031,0.05050,1,1.00000,"{'atr_proxy': 0.00890195255091331, 'momentum_20': 0.0052977057346081935}"
TSLA,2025-04-24T18:15:00+00:00,2025-04-24T18:45:00+00:00,18,18,stock_trend_breakout,trailing_stop,257.29998,256.43825,0.01000,-0.05913,0.05051,2,1.00000,"{'atr_proxy': 0.004701205165026313, 'momentum_20': 0.02571833120612621}"
TSLA,2025-04-24T19:30:00+00:00,2025-04-24T19:45:00+00:00,19,19,stock_trend_breakout,take_profit,257.46191,259.37764,0.01000,-0.03136,0.05052,1,1.00000,"{'atr_proxy': 0.005829091050402097, 'momentum_20': 0.006177908113391917}"
TSLA,2025-04-29T19:30:00+00:00,2025-04-30T18:00:00+00:00,19,18,stock_trend_breakout,stale_breakout,289.39851,279.83841,0.01000,-0.14617,0.05057,2,1.00000,"{'atr_proxy': 0.009004701652492498, 'momentum_20': 0.02421924792861696}"
TSLA,2025-05-08T18:45:00+00:00,2025-05-08T19:30:00+00:00,18,19,stock_trend_breakout,trailing_stop,288.04863,287.76177,0.01000,-0.05344,0.05058,3,1.00000,"{'atr_proxy': 0.005140488151869337, 'momentum_20': 0.013356891827443373}"
TSLA,2025-05-09T18:15:00+00:00,2025-05-09T18:45:00+00:00,18,18,stock_trend_breakout,stale_breakout,298.59541,296.98987,0.01000,-0.06665,0.05060,2,1.00000,"{'atr_proxy': 0.007806872057764099, 'momentum_20': 0.028410461390028008}"
TSLA,2025-05-13T18:00:00+00:00,2025-05-14T18:00:00+00:00,18,18,stock_trend_breakout,take_profit,335.61805,348.78916,0.01000,0.08103,0.05068,8,1.00000,"{'atr_proxy': 0.008194771514591463, 'momentum_20': 0.04835325070133467}"
TSLA,2025-05-14T18:45:00+00:00,2025-05-15T18:00:00+00:00,18,18,stock_trend_breakout,stop_loss,348.50572,343.19032,0.01000,-0.10385,0.05069,5,1.00000,"{'atr_proxy': 0.008103802155846706, 'momentum_20': 0.022348418148735227}"
TSLA,2025-05-16T19:00:00+00:00,2025-05-16T19:30:00+00:00,19,19,stock_trend_breakout,trailing_stop,348.49071,347.93474,0.01000,-0.05626,0.05070,2,1.00000,"{'atr_proxy': 0.003961646667049422, 'momentum_20': 0.014710594541058386}"
TSLA,2025-05-22T19:15:00+00:00,2025-05-22T19:30:00+00:00,19,19,stock_trend_breakout,stop_loss,346.62033,343.56024,0.01000,-0.08129,0.05069,1,1.00000,"{'atr_proxy': 0.00363667850030303, 'momentum_20': 0.01695064500506338}"
TSLA,2025-05-23T19:30:00+00:00,2025-05-27T18:00:00+00:00,19,18,stock_trend_breakout,take_profit,340.91915,362.60131,0.01000,0.16612,0.05070,2,1.00000,"{'atr_proxy': 0.0037268538897204527, 'momentum_20': 0.01024265152750381}"
TSLA,2025-05-27T19:45:00+00:00,2025-05-28T18:15:00+00:00,19,18,stock_trend_breakout,stale_breakout,362.90369,361.26659,0.01000,-0.06710,0.05072,2,1.00000,"{'atr_proxy': 0.010447966919366012, 'momentum_20': 0.022882682194368842}"
TSLA,2025-06-09T19:15:00+00:00,2025-06-09T19:30:00+00:00,19,19,stock_trend_breakout,take_profit,302.60123,307.88842,0.01000,0.00226,0.05061,1,1.00000,"{'atr_proxy': 0.007438669576142196, 'momentum_20': 0.03436954960500649}"
TSLA,2025-06-10T18:00:00+00:00,2025-06-10T18:45:00+00:00,18,18,stock_trend_breakout,take_profit,320.59915,324.10426,0.01000,-0.01559,0.05064,3,1.00000,"{'atr_proxy': 0.00887615141258878, 'momentum_20': 0.017928909500968926}"
TSLA,2025-06-10T19:15:00+00:00,2025-06-11T18:00:00+00:00,19,18,stock_trend_breakout,stale_breakout,325.78602,323.85432,0.01000,-0.06997,0.05065,3,1.00000,"{'atr_proxy': 0.003992138557916753, 'momentum_20': 0.0375115017090073}"
TSLA,2025-06-13T19:45:00+00:00,2025-06-16T18:00:00+00:00,19,18,stock_trend_breakout,take_profit,325.49596,328.40338,0.01000,-0.02158,0.05065,1,1.00000,"{'atr_proxy': 0.006823420931304832, 'momentum_20': 0.026340694006309118}"
TSLA,2025-07-10T18:00:00+00:00,2025-07-10T18:45:00+00:00,18,18,stock_trend_breakout,take_profit,306.02184,309.14736,0.01000,-0.01936,0.05062,3,1.00000,"{'atr_proxy': 0.004380804361450278, 'momentum_20': 0.013552138904536326}"
TSLA,2025-07-10T19:15:00+00:00,2025-07-11T18:15:00+00:00,19,18,stock_trend_breakout,take_profit,309.38263,311.81680,0.01000,-0.02628,0.05062,4,1.00000,"{'atr_proxy': 0.0055620230241884205, 'momentum_20': 0.016067028092656477}"
