symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
TSLA,2025-10-13T14:35:00+00:00,2025-10-13T14:45:00+00:00,14,14,stock_news_momentum,stop_loss,428.94198,423.87977,0.10000,-1.01475,0.50853,2,1.00000,"{'news_count_1d': 9.0, 'earnings_event_day': 0.0}"
TSLA,2025-10-13T16:20:00+00:00,2025-10-13T18:05:00+00:00,16,18,stock_news_momentum,take_profit,427.93166,432.80602,0.10000,-0.02117,0.50861,21,1.00000,"{'news_count_1d': 9.0, 'earnings_event_day': 0.0}"
TSLA,2025-10-13T19:50:00+00:00,2025-10-14T13:00:00+00:00,19,13,stock_news_momentum,stop_loss,435.77495,425.86893,0.10000,-1.49922,0.50862,14,1.00000,"{'news_count_1d': 9.0, 'earnings_event_day': 0.0}"
TSLA,2025-10-15T14:25:00+00:00,2025-10-15T15:00:00+00:00,14,15,stock_news_momentum,stop_loss,439.77662,435.14004,0.10000,-0.97241,0.50875,7,1.00000,"{'news_count_1d': 5.0, 'earnings_event_day': 0.0}"
TSLA,2025-10-15T19:55:00+00:00,2025-10-16T13:20:00+00:00,19,13,stock_news_momentum,stale_breakout,435.52484,435.20501,0.10000,-0.54069,0.50871,17,1.00000,"{'news_count_1d': 5.0, 'earnings_event_day': 0.0}"
TSLA,2025-10-20T13:45:00+00:00,2025-10-20T14:30:00+00:00,13,14,stock_news_momentum,structure_exit,446.91962,443.24164,0.10000,-0.87670,0.50890,9,1.00000,"{'news_count_1d': 5.0, 'earnings_event_day': 1.0}"
TSLA,2025-10-27T13:35:00+00:00,2025-10-27T15:35:00+00:00,13,15,stock_news_momentum,take_profit,445.81916,456.21119,0.10000,0.53018,0.50902,24,1.00000,"{'news_count_1d': 10.0, 'earnings_event_day': 1.0}"
TSLA,2025-10-28T14:05:00+00:00,2025-10-28T17:45:00+00:00,14,17,stock_news_momentum,stale_breakout,462.74526,462.63350,0.10000,-0.52043,0.50925,44,1.00000,"{'news_count_1d': 6.0, 'earnings_event_day': 1.0}"
TSLA,2025-10-31T13:30:00+00:00,2025-10-31T14:25:00+00:00,13,14,stock_news_momentum,take_profit,448.65535,454.65685,0.10000,0.09112,0.50903,11,1.00000,"{'news_count_1d': 2.0, 'earnings_event_day': 1.0}"
TSLA,2025-10-31T19:50:00+00:00,2025-11-03T13:00:00+00:00,19,13,stock_news_momentum,stale_breakout,455.91339,455.87694,0.10000,-0.51276,0.50912,14,1.00000,"{'news_count_1d': 2.0, 'earnings_event_day': 1.0}"
