symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
TSLA,2025-04-22T19:45:00+00:00,2025-04-22T20:15:00+00:00,19,20,stock_power_hour_continuation,trailing_stop,238.27795,238.17202,0.01000,-0.05154,0.05048,2,1.00000,{'hour_of_day': 19.0}
TSLA,2025-04-24T18:15:00+00:00,2025-04-24T18:45:00+00:00,18,18,stock_power_hour_continuation,trailing_stop,257.29998,256.43825,0.01000,-0.05913,0.05051,2,1.00000,{'hour_of_day': 18.0}
TSLA,2025-04-24T19:30:00+00:00,2025-04-24T19:45:00+00:00,19,19,stock_power_hour_continuation,take_profit,257.46191,259.37764,0.01000,-0.03136,0.05052,1,1.00000,{'hour_of_day': 19.0}
TSLA,2025-04-29T19:30:00+00:00,2025-04-29T20:15:00+00:00,19,20,stock_power_hour_continuation,trailing_stop,289.39851,289.91133,0.01000,-0.04545,0.05058,3,1.00000,{'hour_of_day': 19.0}
TSLA,2025-05-06T19:15:00+00:00,2025-05-06T20:00:00+00:00,19,20,stock_power_hour_continuation,stop_loss,276.15577,274.46452,0.01000,-0.06746,0.05055,3,1.00000,{'hour_of_day': 19.0}
TSLA,2025-05-08T18:45:00+00:00,2025-05-08T19:30:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,288.04863,287.76177,0.01000,-0.05344,0.05058,3,1.00000,{'hour_of_day': 18.0}
TSLA,2025-05-13T18:00:00+00:00,2025-05-13T20:00:00+00:00,18,20,stock_power_hour_continuation,time_stop,335.61805,332.62250,0.01000,-0.08062,0.05067,8,1.00000,{'hour_of_day': 18.0}
TSLA,2025-05-14T18:45:00+00:00,2025-05-14T20:30:00+00:00,18,20,stock_power_hour_continuation,stale_breakout,348.50572,347.75938,0.01000,-0.05816,0.05070,7,1.00000,{'hour_of_day': 18.0}
TSLA,2025-05-16T19:00:00+00:00,2025-05-16T19:30:00+00:00,19,19,stock_power_hour_continuation,trailing_stop,348.49071,347.93474,0.01000,-0.05626,0.05070,2,1.00000,{'hour_of_day': 19.0}
TSLA,2025-05-20T18:00:00+00:00,2025-05-20T18:30:00+00:00,18,18,stock_power_hour_continuation,stale_breakout,354.02876,346.52973,0.01000,-0.12569,0.05070,2,1.00000,{'hour_of_day': 18.0}
TSLA,2025-05-22T18:30:00+00:00,2025-05-22T19:15:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,345.86017,346.31967,0.01000,-0.04610,0.05069,3,1.00000,{'hour_of_day': 18.0}
TSLA,2025-05-27T19:45:00+00:00,2025-05-28T13:30:00+00:00,19,13,stock_power_hour_continuation,stale_breakout,362.90369,360.64671,0.01000,-0.07329,0.05072,7,1.00000,{'hour_of_day': 19.0}
TSLA,2025-06-06T19:00:00+00:00,2025-06-06T19:15:00+00:00,19,19,stock_power_hour_continuation,stop_loss,301.63603,297.84959,0.01000,-0.08846,0.05060,1,1.00000,{'hour_of_day': 19.0}
TSLA,2025-06-09T18:00:00+00:00,2025-06-09T19:15:00+00:00,18,19,stock_power_hour_continuation,take_profit,299.64892,302.31877,0.01000,-0.02390,0.05060,5,1.00000,{'hour_of_day': 18.0}
TSLA,2025-06-09T19:45:00+00:00,2025-06-10T13:00:00+00:00,19,13,stock_power_hour_continuation,take_profit,308.79981,314.66621,0.01000,0.00804,0.05062,5,1.00000,{'hour_of_day': 19.0}
TSLA,2025-06-10T18:00:00+00:00,2025-06-10T18:45:00+00:00,18,18,stock_power_hour_continuation,take_profit,320.59915,324.10426,0.01000,-0.01559,0.05064,3,1.00000,{'hour_of_day': 18.0}
TSLA,2025-06-10T19:15:00+00:00,2025-06-10T20:15:00+00:00,19,20,stock_power_hour_continuation,take_profit,325.78602,327.83349,0.01000,-0.03018,0.05065,4,1.00000,{'hour_of_day': 19.0}
TSLA,2025-06-13T19:45:00+00:00,2025-06-16T13:00:00+00:00,19,13,stock_power_hour_continuation,take_profit,325.49596,331.53273,0.01000,0.00971,0.05066,5,1.00000,{'hour_of_day': 19.0}
TSLA,2025-06-18T18:00:00+00:00,2025-06-18T18:45:00+00:00,18,18,stock_power_hour_continuation,stale_breakout,324.51276,321.00910,0.01000,-0.08568,0.05065,3,1.00000,{'hour_of_day': 18.0}
TSLA,2025-07-08T18:00:00+00:00,2025-07-08T19:00:00+00:00,18,19,stock_power_hour_continuation,stop_loss,303.12134,298.26960,0.01000,-0.09912,0.05060,4,1.00000,{'hour_of_day': 18.0}
TSLA,2025-07-10T18:00:00+00:00,2025-07-10T18:45:00+00:00,18,18,stock_power_hour_continuation,take_profit,306.02184,309.14736,0.01000,-0.01936,0.05062,3,1.00000,{'hour_of_day': 18.0}
TSLA,2025-07-10T19:15:00+00:00,2025-07-10T20:30:00+00:00,19,20,stock_power_hour_continuation,trailing_stop,309.38263,310.10706,0.01000,-0.04338,0.05062,5,1.00000,{'hour_of_day': 19.0}
TSLA,2025-07-11T18:15:00+00:00,2025-07-11T20:30:00+00:00,18,20,stock_power_hour_continuation,trailing_stop,312.10320,312.49666,0.01000,-0.04669,0.05062,9,1.00000,{'hour_of_day': 18.0}
TSLA,2025-07-16T19:00:00+00:00,2025-07-17T13:15:00+00:00,19,13,stock_power_hour_continuation,trailing_stop,322.42533,323.03449,0.01000,-0.04455,0.05065,9,1.00000,{'hour_of_day': 19.0}
TSLA,2025-07-18T18:00:00+00:00,2025-07-18T20:00:00+00:00,18,20,stock_power_hour_continuation,time_stop,330.20253,329.25320,0.01000,-0.06015,0.05066,8,1.00000,{'hour_of_day': 18.0}
TSLA,2025-07-22T18:00:00+00:00,2025-07-22T19:15:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,333.89230,333.35885,0.01000,-0.05600,0.05067,5,1.00000,{'hour_of_day': 18.0}
TSLA,2025-08-06T18:45:00+00:00,2025-08-07T13:15:00+00:00,18,13,stock_power_hour_continuation,time_stop,319.73487,319.53521,0.01000,-0.05264,0.05064,10,1.00000,{'hour_of_day': 18.0}
TSLA,2025-08-18T19:00:00+00:00,2025-08-19T13:00:00+00:00,19,13,stock_power_hour_continuation,time_stop,335.50803,335.05200,0.01000,-0.05523,0.05067,8,1.00000,{'hour_of_day': 19.0}
TSLA,2025-08-22T19:00:00+00:00,2025-08-25T13:00:00+00:00,19,13,stock_power_hour_continuation,time_stop,339.40884,339.25103,0.01000,-0.05226,0.05068,8,1.00000,{'hour_of_day': 19.0}
TSLA,2025-08-25T19:00:00+00:00,2025-08-25T20:00:00+00:00,19,20,stock_power_hour_continuation,stop_loss,349.42090,345.64981,0.01000,-0.08841,0.05070,4,1.00000,{'hour_of_day': 19.0}
TSLA,2025-08-26T19:00:00+00:00,2025-08-26T19:45:00+00:00,19,19,stock_power_hour_continuation,take_profit,348.84078,351.52860,0.01000,-0.02382,0.05070,3,1.00000,{'hour_of_day': 19.0}
TSLA,2025-09-04T19:00:00+00:00,2025-09-05T13:00:00+00:00,19,13,stock_power_hour_continuation,take_profit,337.46844,347.54942,0.01000,0.05012,0.05069,8,1.00000,{'hour_of_day': 19.0}
TSLA,2025-09-05T19:45:00+00:00,2025-09-08T13:00:00+00:00,19,13,stock_power_hour_continuation,take_profit,350.95122,354.24804,0.01000,-0.01774,0.05071,5,1.00000,{'hour_of_day': 19.0}
TSLA,2025-09-11T18:00:00+00:00,2025-09-11T20:00:00+00:00,18,20,stock_power_hour_continuation,trailing_stop,367.58466,367.84523,0.01000,-0.04813,0.05074,8,1.00000,{'hour_of_day': 18.0}
TSLA,2025-09-12T18:15:00+00:00,2025-09-12T18:30:00+00:00,18,18,stock_power_hour_continuation,stop_loss,395.12034,392.92085,0.01000,-0.07278,0.05079,1,1.00000,{'hour_of_day': 18.0}
TSLA,2025-09-12T19:00:00+00:00,2025-09-15T13:00:00+00:00,19,13,stock_power_hour_continuation,take_profit,396.06084,427.28294,0.01000,0.26140,0.05082,8,1.00000,{'hour_of_day': 19.0}
TSLA,2025-09-16T19:15:00+00:00,2025-09-16T19:30:00+00:00,19,19,stock_power_hour_continuation,take_profit,420.71863,422.16400,0.01000,-0.03639,0.05084,1,1.00000,{'hour_of_day': 19.0}
TSLA,2025-09-17T18:45:00+00:00,2025-09-17T19:15:00+00:00,18,19,stock_power_hour_continuation,take_profit,419.90356,426.96801,0.01000,0.01980,0.05085,2,1.00000,{'hour_of_day': 18.0}
TSLA,2025-09-17T19:45:00+00:00,2025-09-18T13:30:00+00:00,19,13,stock_power_hour_continuation,stale_breakout,425.75667,425.44332,0.01000,-0.05398,0.05085,7,1.00000,{'hour_of_day': 19.0}
TSLA,2025-09-19T18:00:00+00:00,2025-09-19T18:45:00+00:00,18,18,stock_power_hour_continuation,stale_breakout,425.94691,424.08361,0.01000,-0.06948,0.05085,3,1.00000,{'hour_of_day': 18.0}
TSLA,2025-09-24T18:45:00+00:00,2025-09-24T20:00:00+00:00,18,20,stock_power_hour_continuation,trailing_stop,442.76018,442.23106,0.01000,-0.05618,0.05088,5,1.00000,{'hour_of_day': 18.0}
TSLA,2025-09-26T18:00:00+00:00,2025-09-26T18:15:00+00:00,18,18,stock_power_hour_continuation,take_profit,437.36487,439.63039,0.01000,-0.02822,0.05088,1,1.00000,{'hour_of_day': 18.0}
TSLA,2025-09-26T18:45:00+00:00,2025-09-29T13:00:00+00:00,18,13,stock_power_hour_continuation,take_profit,438.58912,447.14884,0.01000,0.03471,0.05089,9,1.00000,{'hour_of_day': 18.0}
TSLA,2025-09-30T18:45:00+00:00,2025-09-30T20:30:00+00:00,18,20,stock_power_hour_continuation,trailing_stop,442.15006,443.53959,0.01000,-0.03699,0.05089,7,1.00000,{'hour_of_day': 18.0}
TSLA,2025-10-01T18:00:00+00:00,2025-10-01T20:00:00+00:00,18,20,stock_power_hour_continuation,time_stop,461.26901,458.47650,0.01000,-0.07884,0.05092,8,1.00000,{'hour_of_day': 18.0}
TSLA,2025-10-06T18:30:00+00:00,2025-10-06T19:00:00+00:00,18,19,stock_power_hour_continuation,take_profit,450.47178,452.95264,0.01000,-0.02609,0.05090,2,1.00000,{'hour_of_day': 18.0}
TSLA,2025-10-06T19:30:00+00:00,2025-10-06T19:45:00+00:00,19,19,stock_power_hour_continuation,take_profit,450.80755,453.18759,0.01000,-0.02710,0.05090,1,1.00000,{'hour_of_day': 19.0}
TSLA,2025-10-08T18:30:00+00:00,2025-10-08T20:30:00+00:00,18,20,stock_power_hour_continuation,time_stop,439.60623,438.18069,0.01000,-0.06513,0.05088,8,1.00000,{'hour_of_day': 18.0}
TSLA,2025-10-09T18:45:00+00:00,2025-10-09T20:30:00+00:00,18,20,stock_power_hour_continuation,trailing_stop,433.99837,434.82589,0.01000,-0.04259,0.05087,7,1.00000,{'hour_of_day': 18.0}
TSLA,2025-10-13T18:00:00+00:00,2025-10-13T18:45:00+00:00,18,18,stock_power_hour_continuation,trailing_stop,434.01838,432.79181,0.01000,-0.06313,0.05087,3,1.00000,{'hour_of_day': 18.0}
