symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
TSLA,2025-04-24T15:00:00+00:00,2025-04-24T17:00:00+00:00,15,17,stock_trend_breakout,time_stop,255.93159,254.75909,0.01000,-0.06224,0.05051,8,1.00000,"{'atr_proxy': 0.011102032838154698, 'momentum_20': 0.030288384082487463}"
TSLA,2025-05-02T16:15:00+00:00,2025-05-02T16:30:00+00:00,16,16,stock_trend_breakout,take_profit,289.21847,291.68496,0.01000,-0.02592,0.05058,1,1.00000,"{'atr_proxy': 0.006434205064341902, 'momentum_20': 0.02743815752061396}"
TSLA,2025-05-02T17:00:00+00:00,2025-05-05T15:00:00+00:00,17,15,stock_trend_breakout,stale_breakout,291.78710,276.12418,0.01000,-0.20720,0.05057,4,1.00000,"{'atr_proxy': 0.011280718098283583, 'momentum_20': 0.03660245246134708}"
TSLA,2025-05-08T15:15:00+00:00,2025-05-08T16:15:00+00:00,15,16,stock_trend_breakout,trailing_stop,286.80797,287.16190,0.01000,-0.04703,0.05057,4,1.00000,"{'atr_proxy': 0.015627725259008678, 'momentum_20': 0.019633647519118114}"
TSLA,2025-05-09T17:45:00+00:00,2025-05-12T15:00:00+00:00,17,15,stock_trend_breakout,take_profit,301.17014,318.34545,0.01000,0.12113,0.05062,1,1.00000,"{'atr_proxy': 0.0051822215253536945, 'momentum_20': 0.0427055619308756}"
TSLA,2025-05-13T15:00:00+00:00,2025-05-13T17:15:00+00:00,15,17,stock_trend_breakout,take_profit,322.50535,329.24320,0.01000,0.01673,0.05065,9,1.00000,"{'atr_proxy': 0.015936530586921575, 'momentum_20': 0.023462551989078317}"
TSLA,2025-05-13T17:45:00+00:00,2025-05-14T15:00:00+00:00,17,15,stock_trend_breakout,take_profit,335.05794,340.98078,0.01000,0.00855,0.05068,1,1.00000,"{'atr_proxy': 0.012686990534770435, 'momentum_20': 0.042521400778210205}"
TSLA,2025-05-14T15:30:00+00:00,2025-05-14T17:30:00+00:00,15,17,stock_trend_breakout,time_stop,349.81309,344.93996,0.01000,-0.09943,0.05069,8,1.00000,"{'atr_proxy': 0.02061990704740387, 'momentum_20': 0.02914439604426655}"
TSLA,2025-05-20T16:30:00+00:00,2025-05-20T17:15:00+00:00,16,17,stock_trend_breakout,trailing_stop,350.45942,350.20887,0.01000,-0.05321,0.05070,3,1.00000,"{'atr_proxy': 0.003621666971636196, 'momentum_20': 0.011165858445906895}"
TSLA,2025-05-27T16:45:00+00:00,2025-05-27T17:45:00+00:00,16,17,stock_trend_breakout,take_profit,360.74044,362.90125,0.01000,-0.02912,0.05072,4,1.00000,"{'atr_proxy': 0.005712903841289991, 'momentum_20': 0.038946610193909104}"
TSLA,2025-06-03T16:45:00+00:00,2025-06-03T17:30:00+00:00,16,17,stock_trend_breakout,trailing_stop,354.01185,353.13827,0.01000,-0.05944,0.05071,3,1.00000,"{'atr_proxy': 0.004493302435991564, 'momentum_20': 0.029111531190926243}"
TSLA,2025-06-10T15:15:00+00:00,2025-06-11T15:00:00+00:00,15,15,stock_trend_breakout,take_profit,318.69456,331.36286,0.01000,0.07603,0.05065,11,1.00000,"{'atr_proxy': 0.00894679014283479, 'momentum_20': 0.0077825935651238964}"
TSLA,2025-06-12T15:00:00+00:00,2025-06-12T16:15:00+00:00,15,16,stock_trend_breakout,trailing_stop,328.06579,326.22383,0.01000,-0.06907,0.05065,5,1.00000,"{'atr_proxy': 0.008111751885296245, 'momentum_20': 0.020061903132485126}"
TSLA,2025-07-10T17:45:00+00:00,2025-07-11T15:30:00+00:00,17,15,stock_trend_breakout,take_profit,305.49173,308.54248,0.01000,-0.02011,0.05061,3,1.00000,"{'atr_proxy': 0.0073358465157513045, 'momentum_20': 0.012937137170343282}"
TSLA,2025-07-28T15:00:00+00:00,2025-07-28T17:00:00+00:00,15,17,stock_trend_breakout,trailing_stop,327.66641,327.62354,0.01000,-0.05108,0.05066,8,1.00000,"{'atr_proxy': 0.005892769907181262, 'momentum_20': 0.020184400697732308}"
