symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
TSLA,2025-10-08T10:10:00+00:00,2025-10-08T10:45:00+00:00,10,10,volatility_short_breakdown,trailing_stop,436.01278,436.23723,0.10000,-0.53117,0.50872,7,0.91919,"{'breakout_low': 436.75, 'rebound_high': 437.5, 'position_intent': 'short_entry'}"
TSLA,2025-10-08T12:00:00+00:00,2025-10-08T13:30:00+00:00,12,13,volatility_short_breakdown,stale_breakout,435.38576,428.37431,0.10000,-1.20978,0.50864,18,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
TSLA,2025-10-09T08:35:00+00:00,2025-10-09T08:45:00+00:00,8,8,volatility_short_breakdown,trailing_stop,434.75303,434.66692,0.10000,-0.50008,0.50869,2,0.87150,"{'breakout_low': 435.18, 'rebound_high': 436.13, 'position_intent': 'short_entry'}"
TSLA,2025-10-09T11:55:00+00:00,2025-10-09T12:15:00+00:00,11,12,volatility_short_breakdown,trailing_stop,432.31352,432.13641,0.10000,-0.49093,0.50864,4,0.67283,"{'breakout_low': 432.56, 'rebound_high': 433.69, 'position_intent': 'short_entry'}"
TSLA,2025-10-09T13:10:00+00:00,2025-10-09T13:35:00+00:00,13,13,volatility_short_breakdown,signal_exit,431.61826,432.72253,0.10000,-0.61907,0.50864,5,0.68817,"{'breakout_low': 432.07, 'rebound_high': 433.0909, 'position_intent': 'short_entry'}"
TSLA,2025-10-09T14:40:00+00:00,2025-10-09T16:15:00+00:00,14,16,volatility_short_breakdown,stale_breakout,426.76963,430.48508,0.10000,-0.88012,0.50857,19,1.00000,"{'breakout_low': 428.01, 'rebound_high': 433.36, 'position_intent': 'short_entry'}"
TSLA,2025-10-10T09:55:00+00:00,2025-10-10T10:35:00+00:00,9,10,volatility_short_breakdown,stale_breakout,433.41330,434.58690,0.10000,-0.62604,0.50868,8,0.76980,"{'breakout_low': 433.65, 'rebound_high': 434.94, 'position_intent': 'short_entry'}"
TSLA,2025-10-10T10:55:00+00:00,2025-10-10T11:05:00+00:00,10,11,volatility_short_breakdown,stop_loss,436.16722,435.41290,0.10000,-0.58415,0.50872,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
TSLA,2025-10-10T15:00:00+00:00,2025-10-10T15:50:00+00:00,15,15,volatility_short_breakdown,trailing_stop,429.23414,426.01769,0.10000,-0.18691,0.50855,10,1.00000,"{'breakout_low': 433.37, 'rebound_high': 440.25, 'position_intent': 'short_entry'}"
TSLA,2025-10-10T18:30:00+00:00,2025-10-10T18:45:00+00:00,18,18,volatility_short_breakdown,stop_loss,418.77374,417.12656,0.10000,-0.67308,0.50836,3,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
TSLA,2025-10-10T18:50:00+00:00,2025-10-10T19:00:00+00:00,18,19,volatility_short_breakdown,stop_loss,415.94679,418.41357,0.10000,-0.75502,0.50834,2,1.00000,"{'breakout_low': 416.95, 'rebound_high': 419.0, 'position_intent': 'short_entry'}"
