symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
TSLA,2025-10-10T13:35:00+00:00,2025-10-10T14:05:00+00:00,13,14,stock_trend_breakout,structure_exit,439.75966,436.61702,0.01000,-0.08230,0.05088,6,1.00000,"{'atr_proxy': 0.009144882926162308, 'momentum_20': 0.004593674299556705}"
TSLA,2025-10-10T14:35:00+00:00,2025-10-10T14:55:00+00:00,14,14,stock_trend_breakout,structure_exit,438.80947,434.77640,0.01000,-0.09120,0.05087,4,1.00000,"{'atr_proxy': 0.003966805588453972, 'momentum_20': 0.006055275229357893}"
TSLA,2025-10-15T14:25:00+00:00,2025-10-16T13:30:00+00:00,14,13,stock_trend_breakout,structure_exit,439.60953,434.72941,0.01000,-0.09968,0.05087,7,1.00000,"{'atr_proxy': 0.006895139268159414, 'momentum_20': 0.011218114666390555}"
TSLA,2025-10-20T13:45:00+00:00,2025-10-20T14:15:00+00:00,13,14,stock_trend_breakout,trailing_stop,446.75101,445.57417,0.01000,-0.06266,0.05089,6,1.00000,"{'atr_proxy': 0.006717721348918447, 'momentum_20': 0.006944757609921082}"
TSLA,2025-10-27T13:30:00+00:00,2025-10-27T13:45:00+00:00,13,13,stock_trend_breakout,trailing_stop,442.88021,443.24965,0.01000,-0.04719,0.05089,3,1.00000,"{'atr_proxy': 0.013033136816426118, 'momentum_20': 0.007051704920270074}"
TSLA,2025-10-27T13:55:00+00:00,2025-10-27T14:15:00+00:00,13,14,stock_trend_breakout,trailing_stop,446.16089,447.26962,0.01000,-0.03981,0.05089,4,1.00000,"{'atr_proxy': 0.007399269041906795, 'momentum_20': 0.015054090395552278}"
TSLA,2025-10-27T14:30:00+00:00,2025-10-28T13:30:00+00:00,14,13,stock_trend_breakout,take_profit,448.26412,452.21279,0.01000,-0.01141,0.05090,6,1.00000,"{'atr_proxy': 0.006226388819458745, 'momentum_20': 0.02210948905109489}"
TSLA,2025-10-28T13:40:00+00:00,2025-10-28T13:45:00+00:00,13,13,stock_trend_breakout,structure_exit,460.63387,457.84163,0.01000,-0.07884,0.05092,1,1.00000,"{'atr_proxy': 0.012161534118055838, 'momentum_20': 0.00911680911680901}"
TSLA,2025-10-28T13:55:00+00:00,2025-10-28T14:05:00+00:00,13,14,stock_trend_breakout,take_profit,458.47843,462.22472,0.01000,-0.01346,0.05092,2,1.00000,"{'atr_proxy': 0.006215511504347614, 'momentum_20': 0.0037341217696014173}"
TSLA,2025-10-31T14:15:00+00:00,2025-10-31T14:55:00+00:00,14,14,stock_trend_breakout,take_profit,453.52291,456.66687,0.01000,-0.01947,0.05091,8,1.00000,"{'atr_proxy': 0.005730665346128466, 'momentum_20': 0.01568388036294377}"
TSLA,2025-11-03T14:35:00+00:00,2025-11-03T14:55:00+00:00,14,14,stock_trend_breakout,take_profit,463.47446,473.31343,0.01000,0.04745,0.05094,4,1.00000,"{'atr_proxy': 0.018359378372544904, 'momentum_20': 0.013297756003674444}"
TSLA,2025-11-10T14:25:00+00:00,2025-11-10T14:30:00+00:00,14,14,stock_trend_breakout,structure_exit,439.76957,436.48604,0.01000,-0.08371,0.05088,1,1.00000,"{'atr_proxy': 0.0037761601455869537, 'momentum_20': 0.0017090121909535405}"
TSLA,2025-11-11T14:35:00+00:00,2025-11-11T14:40:00+00:00,14,14,stock_trend_breakout,structure_exit,442.13005,439.22048,0.01000,-0.07998,0.05088,1,1.00000,"{'atr_proxy': 0.00540772920626298, 'momentum_20': 0.0008152173913043015}"
TSLA,2025-11-17T14:30:00+00:00,2025-11-17T14:45:00+00:00,14,14,stock_trend_breakout,take_profit,405.16242,413.35082,0.01000,0.03107,0.05082,3,1.00000,"{'atr_proxy': 0.017901234567901235, 'momentum_20': 0.010226989274133347}"
TSLA,2025-11-18T14:15:00+00:00,2025-11-18T14:20:00+00:00,14,14,stock_trend_breakout,structure_exit,407.56291,407.13711,0.01000,-0.05507,0.05081,1,1.00000,"{'atr_proxy': 0.005473735886107065, 'momentum_20': 0.0022879917337070843}"
TSLA,2025-11-19T14:55:00+00:00,2025-11-20T13:30:00+00:00,14,13,stock_trend_breakout,take_profit,408.36808,412.85593,0.01000,-0.00594,0.05082,1,1.00000,"{'atr_proxy': 0.008084173393270565, 'momentum_20': 0.002763584553404641}"
TSLA,2025-11-20T14:25:00+00:00,2025-11-20T14:30:00+00:00,14,14,stock_trend_breakout,take_profit,414.99445,419.00466,0.01000,-0.01073,0.05083,1,1.00000,"{'atr_proxy': 0.004821252079164959, 'momentum_20': 0.004674255267619332}"
TSLA,2025-11-20T14:40:00+00:00,2025-11-21T13:30:00+00:00,14,13,stock_trend_breakout,stop_loss,422.80496,400.58666,0.01000,-0.27301,0.05082,4,1.00000,"{'atr_proxy': 0.011002300072236553, 'momentum_20': 0.022521713884789296}"
TSLA,2025-11-24T14:30:00+00:00,2025-11-25T14:30:00+00:00,14,14,stock_trend_breakout,trailing_stop,409.55332,413.34582,0.01000,-0.01290,0.05082,18,1.00000,"{'atr_proxy': 0.021177849971909465, 'momentum_20': 0.024499499499499366}"
TSLA,2025-11-28T14:30:00+00:00,2025-11-28T14:35:00+00:00,14,14,stock_trend_breakout,structure_exit,432.24801,431.73203,0.01000,-0.05602,0.05086,1,1.00000,"{'atr_proxy': 0.01453434549157557, 'momentum_20': 0.007320371147479854}"
TSLA,2025-11-28T14:45:00+00:00,2025-11-28T14:50:00+00:00,14,14,stock_trend_breakout,structure_exit,430.18759,429.39751,0.01000,-0.05876,0.05086,1,1.00000,"{'atr_proxy': 0.004999767452676567, 'momentum_20': 0.0025645808076097953}"
TSLA,2025-12-03T14:40:00+00:00,2025-12-04T13:30:00+00:00,14,13,stock_trend_breakout,take_profit,436.71884,448.02866,0.01000,0.06221,0.05088,4,1.00000,"{'atr_proxy': 0.011247282383984111, 'momentum_20': 0.011750023176045232}"
TSLA,2025-12-04T14:05:00+00:00,2025-12-04T14:10:00+00:00,14,14,stock_trend_breakout,structure_exit,449.43306,449.04845,0.01000,-0.05474,0.05090,1,1.00000,"{'atr_proxy': 0.0032275189394149924, 'momentum_20': 0.0009167873454383191}"
TSLA,2025-12-04T14:25:00+00:00,2025-12-04T14:30:00+00:00,14,14,stock_trend_breakout,structure_exit,449.97167,445.97908,0.01000,-0.09082,0.05090,1,1.00000,"{'atr_proxy': 0.003512672298799431, 'momentum_20': 0.0014917729833232585}"
TSLA,2025-12-04T14:40:00+00:00,2025-12-04T14:55:00+00:00,14,14,stock_trend_breakout,trailing_stop,452.17213,450.77879,0.01000,-0.06484,0.05090,3,1.00000,"{'atr_proxy': 0.006283185840708035, 'momentum_20': 0.006995499710377384}"
TSLA,2025-12-05T14:30:00+00:00,2025-12-05T14:55:00+00:00,14,14,stock_trend_breakout,trailing_stop,455.39289,454.97722,0.01000,-0.05507,0.05091,5,1.00000,"{'atr_proxy': 0.006841745344724374, 'momentum_20': 0.0007476697150896605}"
TSLA,2025-12-10T14:30:00+00:00,2025-12-10T14:35:00+00:00,14,14,stock_trend_breakout,structure_exit,449.53158,446.15904,0.01000,-0.08462,0.05090,1,1.00000,"{'atr_proxy': 0.012172868079045815, 'momentum_20': 0.006067390574275189}"
TSLA,2025-12-12T14:30:00+00:00,2025-12-12T14:50:00+00:00,14,14,stock_trend_breakout,take_profit,453.04231,461.70053,0.01000,0.03567,0.05091,4,1.00000,"{'atr_proxy': 0.011968114469936094, 'momentum_20': 0.015107704032456981}"
TSLA,2025-12-15T13:45:00+00:00,2025-12-15T13:55:00+00:00,13,13,stock_trend_breakout,take_profit,467.62532,469.69418,0.01000,-0.03025,0.05094,2,1.00000,"{'atr_proxy': 0.004278532463365066, 'momentum_20': 0.003757783981103824}"
TSLA,2025-12-15T14:25:00+00:00,2025-12-15T14:30:00+00:00,14,14,stock_trend_breakout,take_profit,469.62573,474.79313,0.01000,0.00073,0.05094,1,1.00000,"{'atr_proxy': 0.006347853871551734, 'momentum_20': 0.009027404621171353}"
TSLA,2025-12-15T14:40:00+00:00,2025-12-15T14:55:00+00:00,14,14,stock_trend_breakout,trailing_stop,476.34712,477.38259,0.01000,-0.04060,0.05095,3,1.00000,"{'atr_proxy': 0.0123065291807548, 'momentum_20': 0.023977463334910354}"
TSLA,2025-12-16T14:55:00+00:00,2025-12-17T13:30:00+00:00,14,13,stock_trend_breakout,take_profit,478.24741,487.13058,0.01000,0.03787,0.05097,1,1.00000,"{'atr_proxy': 0.0033049560325801395, 'momentum_20': 0.012602516309412781}"
TSLA,2025-12-17T14:30:00+00:00,2025-12-17T14:35:00+00:00,14,14,stock_trend_breakout,structure_exit,493.17059,490.88480,0.01000,-0.07384,0.05098,1,1.00000,"{'atr_proxy': 0.016450435100103415, 'momentum_20': 0.007850352652560622}"
TSLA,2025-12-17T14:45:00+00:00,2025-12-18T13:30:00+00:00,14,13,stock_trend_breakout,stop_loss,489.45863,476.82271,0.01000,-0.17733,0.05097,3,1.00000,"{'atr_proxy': 0.009544660426734122, 'momentum_20': 0.0001610793131643362}"
TSLA,2025-12-22T14:25:00+00:00,2025-12-22T14:30:00+00:00,14,14,stock_trend_breakout,take_profit,489.97994,494.38408,0.01000,-0.00694,0.05098,1,1.00000,"{'atr_proxy': 0.004878113515720801, 'momentum_20': 0.004821007282798329}"
TSLA,2025-12-22T14:40:00+00:00,2025-12-22T14:45:00+00:00,14,14,stock_trend_breakout,take_profit,494.07078,497.60641,0.01000,-0.01564,0.05099,1,1.00000,"{'atr_proxy': 0.00514284557290089, 'momentum_20': 0.012712993910065862}"
TSLA,2025-12-26T14:30:00+00:00,2025-12-26T14:40:00+00:00,14,14,stock_trend_breakout,structure_exit,487.11934,483.91124,0.01000,-0.08305,0.05097,2,1.00000,"{'atr_proxy': 0.006008953875220741, 'momentum_20': 0.0021403580983740955}"
TSLA,2026-01-12T14:30:00+00:00,2026-01-12T14:35:00+00:00,14,14,stock_trend_breakout,structure_exit,443.70538,442.78024,0.01000,-0.06014,0.05089,1,1.00000,"{'atr_proxy': 0.012580743346071862, 'momentum_20': 0.0017503839551902267}"
TSLA,2026-01-12T14:45:00+00:00,2026-01-13T14:35:00+00:00,14,14,stock_trend_breakout,trailing_stop,446.51096,449.50675,0.01000,-0.02094,0.05090,16,1.00000,"{'atr_proxy': 0.010642111394900748, 'momentum_20': 0.009990154440198129}"
TSLA,2026-01-15T14:45:00+00:00,2026-01-16T13:30:00+00:00,14,13,stock_trend_breakout,structure_exit,443.58535,440.12029,0.01000,-0.08553,0.05088,3,1.00000,"{'atr_proxy': 0.00462320850670355, 'momentum_20': 0.00479265805574447}"
TSLA,2026-01-16T14:40:00+00:00,2026-01-16T14:55:00+00:00,14,14,stock_trend_breakout,stop_loss,446.05416,443.07968,0.01000,-0.08063,0.05089,3,1.00000,"{'atr_proxy': 0.0036108102725534094, 'momentum_20': 0.011738558235574459}"
TSLA,2026-01-23T14:55:00+00:00,2026-01-26T13:30:00+00:00,14,13,stock_trend_breakout,structure_exit,449.85165,444.50539,0.01000,-0.10436,0.05089,1,1.00000,"{'atr_proxy': 0.005537048567870435, 'momentum_20': 0.0023851452263659034}"
TSLA,2026-02-06T14:35:00+00:00,2026-02-09T13:30:00+00:00,14,13,stock_trend_breakout,take_profit,404.84365,410.46642,0.01000,0.00541,0.05082,5,1.00000,"{'atr_proxy': 0.008846467578314195, 'momentum_20': 0.011121854933413333}"
TSLA,2026-02-09T14:40:00+00:00,2026-02-09T14:50:00+00:00,14,14,stock_trend_breakout,structure_exit,412.47673,411.60618,0.01000,-0.05953,0.05082,2,1.00000,"{'atr_proxy': 0.009438707699591082, 'momentum_20': 0.003926953981008063}"
TSLA,2026-02-10T14:30:00+00:00,2026-02-11T14:30:00+00:00,14,14,stock_trend_breakout,take_profit,422.41598,434.08154,0.01000,0.06580,0.05086,18,1.00000,"{'atr_proxy': 0.016412078152753126, 'momentum_20': 0.005357142857142838}"
TSLA,2026-02-11T14:40:00+00:00,2026-02-12T13:30:00+00:00,14,13,stock_trend_breakout,stop_loss,434.89356,430.25233,0.01000,-0.09728,0.05087,4,1.00000,"{'atr_proxy': 0.006578871700500217, 'momentum_20': 0.024835568966736554}"
