symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
TSLA,2025-04-22T13:30:00+00:00,2025-04-23T14:15:00+00:00,13,14,stock_news_momentum,take_profit,234.47052,254.37591,0.10000,1.48565,0.50489,9,1.00000,"{'news_count_1d': 8.0, 'earnings_event_day': 1.0}"
TSLA,2025-05-02T14:45:00+00:00,2025-05-05T13:30:00+00:00,14,13,stock_news_momentum,stop_loss,286.78746,280.38240,0.10000,-1.14618,0.50567,1,1.00000,"{'news_count_1d': 8.0, 'earnings_event_day': 1.0}"
TSLA,2025-05-09T13:30:00+00:00,2025-05-14T13:30:00+00:00,13,13,stock_news_momentum,take_profit,298.27728,338.84546,0.10000,3.55045,0.50637,18,1.00000,"{'news_count_1d': 4.0, 'earnings_event_day': 1.0}"
TSLA,2025-05-16T13:30:00+00:00,2025-05-19T13:30:00+00:00,13,13,stock_news_momentum,stop_loss,348.18821,336.80631,0.10000,-1.64504,0.50685,6,1.00000,"{'news_count_1d': 4.0, 'earnings_event_day': 0.0}"
TSLA,2025-05-27T13:30:00+00:00,2025-05-29T14:00:00+00:00,13,14,stock_news_momentum,signal_exit,353.15119,360.67629,0.10000,0.24537,0.50714,14,1.00000,"{'news_count_1d': 7.0, 'earnings_event_day': 1.0}"
TSLA,2025-06-03T14:00:00+00:00,2025-06-04T13:30:00+00:00,14,13,stock_news_momentum,stop_loss,347.46791,337.87587,0.10000,-1.46606,0.50685,4,1.00000,"{'news_count_1d': 3.0, 'earnings_event_day': 1.0}"
TSLA,2025-07-08T14:00:00+00:00,2025-07-09T13:30:00+00:00,14,13,stock_news_momentum,trailing_stop,298.12722,297.27521,0.10000,-0.59116,0.50595,4,1.00000,"{'news_count_1d': 7.0, 'earnings_event_day': 1.0}"
TSLA,2025-07-16T13:30:00+00:00,2025-07-21T13:30:00+00:00,13,13,stock_news_momentum,take_profit,316.87508,330.34713,0.10000,0.84073,0.50647,18,1.00000,"{'news_count_1d': 6.0, 'earnings_event_day': 1.0}"
TSLA,2025-07-25T13:30:00+00:00,2025-07-28T14:45:00+00:00,13,14,stock_news_momentum,take_profit,310.25230,327.75012,0.10000,1.24340,0.50638,11,1.00000,"{'news_count_1d': 8.0, 'earnings_event_day': 1.0}"
TSLA,2025-08-06T13:30:00+00:00,2025-08-07T14:00:00+00:00,13,14,stock_news_momentum,signal_exit,313.62422,319.08525,0.10000,0.03978,0.50633,8,1.00000,"{'news_count_1d': 3.0, 'earnings_event_day': 1.0}"
TSLA,2025-08-11T13:30:00+00:00,2025-08-12T14:00:00+00:00,13,14,stock_news_momentum,stale_breakout,340.28490,335.16300,0.10000,-1.01894,0.50675,8,1.00000,"{'news_count_1d': 7.0, 'earnings_event_day': 1.0}"
TSLA,2025-08-18T13:45:00+00:00,2025-08-19T14:30:00+00:00,13,14,stock_news_momentum,trailing_stop,332.47162,332.27821,0.10000,-0.52599,0.50665,9,1.00000,"{'news_count_1d': 4.0, 'earnings_event_day': 1.0}"
TSLA,2025-08-22T13:30:00+00:00,2025-08-26T13:30:00+00:00,13,13,stock_news_momentum,take_profit,325.05851,347.11199,0.10000,1.69863,0.50672,12,1.00000,"{'news_count_1d': 5.0, 'earnings_event_day': 0.0}"
TSLA,2025-09-05T13:30:00+00:00,2025-09-08T14:00:00+00:00,13,14,stock_news_momentum,stale_breakout,354.42083,350.61052,0.10000,-0.88808,0.50705,8,1.00000,"{'news_count_1d': 3.0, 'earnings_event_day': 1.0}"
TSLA,2025-09-10T14:30:00+00:00,2025-09-11T13:30:00+00:00,14,13,stock_news_momentum,trailing_stop,352.26492,348.70132,0.10000,-0.86337,0.50701,2,1.00000,"{'news_count_1d': 8.0, 'earnings_event_day': 1.0}"
TSLA,2025-09-19T13:30:00+00:00,2025-09-23T13:30:00+00:00,13,13,stock_news_momentum,trailing_stop,426.05637,436.17461,0.10000,0.50320,0.50862,12,1.00000,"{'news_count_1d': 6.0, 'earnings_event_day': 1.0}"
TSLA,2025-10-01T13:30:00+00:00,2025-10-03T13:30:00+00:00,13,13,stock_news_momentum,stale_breakout,447.24976,440.79267,0.10000,-1.15459,0.50888,12,1.00000,"{'news_count_1d': 7.0, 'earnings_event_day': 0.0}"
TSLA,2025-10-13T14:30:00+00:00,2025-10-17T13:30:00+00:00,14,13,stock_news_momentum,trailing_stop,426.58609,426.18880,0.10000,-0.54826,0.50853,20,1.00000,"{'news_count_1d': 9.0, 'earnings_event_day': 0.0}"
TSLA,2025-10-27T13:30:00+00:00,2025-10-29T14:30:00+00:00,13,14,stock_news_momentum,signal_exit,444.65707,459.18495,0.10000,0.94375,0.50904,16,1.00000,"{'news_count_1d': 10.0, 'earnings_event_day': 1.0}"
TSLA,2025-10-31T14:00:00+00:00,2025-11-03T14:00:00+00:00,14,14,stock_news_momentum,signal_exit,452.24185,454.35697,0.10000,-0.29755,0.50907,6,1.00000,"{'news_count_1d': 2.0, 'earnings_event_day': 1.0}"
TSLA,2025-11-10T14:15:00+00:00,2025-11-11T14:30:00+00:00,14,14,stock_news_momentum,signal_exit,439.93669,439.05340,0.10000,-0.59712,0.50879,7,1.00000,"{'news_count_1d': 5.0, 'earnings_event_day': 1.0}"
TSLA,2025-11-19T14:45:00+00:00,2025-11-21T13:30:00+00:00,14,13,stock_news_momentum,trailing_stop,408.52852,400.82944,0.10000,-1.27800,0.50809,7,1.00000,"{'news_count_1d': 12.0, 'earnings_event_day': 1.0}"
TSLA,2025-11-24T14:30:00+00:00,2025-12-04T13:30:00+00:00,14,13,stock_news_momentum,take_profit,408.48350,448.10960,0.10000,3.45404,0.50857,38,1.00000,"{'news_count_1d': 11.0, 'earnings_event_day': 1.0}"
TSLA,2025-12-12T14:30:00+00:00,2025-12-18T13:30:00+00:00,14,13,stock_news_momentum,trailing_stop,458.46946,478.22695,0.10000,1.46638,0.50937,20,1.00000,"{'news_count_1d': 3.0, 'earnings_event_day': 0.0}"
TSLA,2026-01-05T14:15:00+00:00,2026-01-06T13:45:00+00:00,14,13,stock_news_momentum,trailing_stop,448.33021,447.65978,0.10000,-0.57600,0.50896,4,1.00000,"{'news_count_1d': 7.0, 'earnings_event_day': 1.0}"
TSLA,2026-01-13T13:30:00+00:00,2026-01-14T13:30:00+00:00,13,13,stock_news_momentum,stop_loss,451.34147,444.20124,0.10000,-1.22298,0.50896,6,1.00000,"{'news_count_1d': 5.0, 'earnings_event_day': 1.0}"
TSLA,2026-01-15T14:30:00+00:00,2026-01-20T13:30:00+00:00,14,13,stock_news_momentum,stale_breakout,443.01798,425.66901,0.10000,-2.24358,0.50869,8,1.00000,"{'news_count_1d': 6.0, 'earnings_event_day': 1.0}"
TSLA,2026-01-28T14:30:00+00:00,2026-01-29T14:15:00+00:00,14,14,stock_news_momentum,signal_exit,437.56069,437.52404,0.10000,-0.51242,0.50875,5,1.00000,"{'news_count_1d': 13.0, 'earnings_event_day': 1.0}"
TSLA,2026-02-04T13:30:00+00:00,2026-02-04T14:45:00+00:00,13,14,stock_news_momentum,stop_loss,423.08963,419.02180,0.10000,-0.91520,0.50842,5,1.00000,"{'news_count_1d': 6.0, 'earnings_event_day': 1.0}"
TSLA,2026-02-10T14:30:00+00:00,2026-02-13T13:30:00+00:00,14,13,stock_news_momentum,stale_breakout,423.11964,415.89312,0.10000,-1.23104,0.50839,14,1.00000,"{'news_count_1d': 2.0, 'earnings_event_day': 0.0}"
TSLA,2026-02-24T14:30:00+00:00,2026-02-26T14:30:00+00:00,14,14,stock_news_momentum,signal_exit,402.84113,411.75486,0.10000,0.38323,0.50815,12,1.00000,"{'news_count_1d': 8.0, 'earnings_event_day': 1.0}"
TSLA,2026-03-04T14:30:00+00:00,2026-03-05T14:15:00+00:00,14,14,stock_news_momentum,signal_exit,400.26055,401.19929,0.10000,-0.41414,0.50801,5,1.00000,"{'news_count_1d': 9.0, 'earnings_event_day': 1.0}"
TSLA,2026-03-10T13:45:00+00:00,2026-03-12T13:30:00+00:00,13,13,stock_news_momentum,stale_breakout,406.28258,404.19803,0.10000,-0.71656,0.50810,11,1.00000,"{'news_count_1d': 4.0, 'earnings_event_day': 1.0}"
TSLA,2026-03-16T13:30:00+00:00,2026-03-18T14:15:00+00:00,13,14,stock_news_momentum,stale_breakout,399.09956,397.56071,0.10000,-0.66185,0.50797,15,1.00000,"{'news_count_1d': 5.0, 'earnings_event_day': 1.0}"
TSLA,2026-03-25T13:30:00+00:00,2026-03-26T13:30:00+00:00,13,13,stock_news_momentum,stop_loss,393.58225,382.57710,0.10000,-1.60828,0.50776,6,1.00000,"{'news_count_1d': 7.0, 'earnings_event_day': 0.0}"
TSLA,2026-03-31T13:30:00+00:00,2026-04-01T14:00:00+00:00,13,14,stock_news_momentum,take_profit,363.08446,376.34972,0.10000,0.81913,0.50739,8,1.00000,"{'news_count_1d': 9.0, 'earnings_event_day': 1.0}"
