symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
TSLA,2025-10-13T16:20:00+00:00,2025-10-14T15:00:00+00:00,16,15,stock_news_momentum,stale_breakout,427.93166,424.01971,0.10000,-0.89971,0.50852,20,1.00000,"{'news_count_1d': 9.0, 'earnings_event_day': 0.0}"
TSLA,2025-10-14T16:20:00+00:00,2025-10-14T16:55:00+00:00,16,16,stock_news_momentum,trailing_stop,431.00645,429.78729,0.10000,-0.63052,0.50861,7,1.00000,"{'news_count_1d': 6.0, 'earnings_event_day': 0.0}"
TSLA,2025-10-23T15:00:00+00:00,2025-10-23T16:50:00+00:00,15,16,stock_news_momentum,take_profit,428.37184,443.01693,0.10000,0.95580,0.50871,22,1.00000,"{'news_count_1d': 8.0, 'earnings_event_day': 1.0}"
TSLA,2025-10-27T15:15:00+00:00,2025-10-28T17:45:00+00:00,15,17,stock_news_momentum,signal_exit,453.86753,462.63350,0.10000,0.36743,0.50917,66,1.00000,"{'news_count_1d': 10.0, 'earnings_event_day': 1.0}"
TSLA,2025-11-03T15:00:00+00:00,2025-11-03T16:30:00+00:00,15,16,stock_news_momentum,stale_breakout,471.44991,468.23935,0.10000,-0.83045,0.50940,18,1.00000,"{'news_count_1d': 8.0, 'earnings_event_day': 1.0}"
TSLA,2025-11-05T16:30:00+00:00,2025-11-06T15:10:00+00:00,16,15,stock_news_momentum,stale_breakout,452.54198,451.41821,0.10000,-0.62142,0.50904,20,1.00000,"{'news_count_1d': 10.0, 'earnings_event_day': 1.0}"
TSLA,2025-11-14T16:25:00+00:00,2025-11-17T16:25:00+00:00,16,16,stock_news_momentum,take_profit,408.69359,418.42206,0.10000,0.46458,0.50827,36,1.00000,"{'news_count_1d': 8.0, 'earnings_event_day': 1.0}"
TSLA,2025-11-20T15:00:00+00:00,2025-11-20T15:10:00+00:00,15,15,stock_news_momentum,stop_loss,427.23126,423.57989,0.10000,-0.87365,0.50851,2,1.00000,"{'news_count_1d': 4.0, 'earnings_event_day': 1.0}"
TSLA,2025-12-01T15:10:00+00:00,2025-12-01T15:30:00+00:00,15,15,stock_news_momentum,stop_loss,431.35809,426.41870,0.10000,-1.00252,0.50858,4,1.00000,"{'news_count_1d': 5.0, 'earnings_event_day': 1.0}"
TSLA,2025-12-03T15:00:00+00:00,2025-12-03T16:45:00+00:00,15,16,stock_news_momentum,stale_breakout,441.73745,440.16293,0.10000,-0.66627,0.50882,21,1.00000,"{'news_count_1d': 7.0, 'earnings_event_day': 1.0}"
TSLA,2025-12-05T15:45:00+00:00,2025-12-05T15:55:00+00:00,15,15,stock_news_momentum,stop_loss,459.11473,456.02627,0.10000,-0.81800,0.50915,2,1.00000,"{'news_count_1d': 5.0, 'earnings_event_day': 1.0}"
TSLA,2025-12-15T16:25:00+00:00,2025-12-15T16:30:00+00:00,16,16,stock_news_momentum,stop_loss,481.39408,477.59622,0.10000,-0.88938,0.50959,1,1.00000,"{'news_count_1d': 10.0, 'earnings_event_day': 1.0}"
TSLA,2025-12-16T15:00:00+00:00,2025-12-16T15:20:00+00:00,15,15,stock_news_momentum,stop_loss,479.18815,474.20344,0.10000,-1.00800,0.50953,4,1.00000,"{'news_count_1d': 5.0, 'earnings_event_day': 0.0}"
TSLA,2025-12-18T15:00:00+00:00,2025-12-18T17:05:00+00:00,15,17,stock_news_momentum,trailing_stop,482.10938,485.41694,0.10000,-0.17892,0.50968,25,1.00000,"{'news_count_1d': 7.0, 'earnings_event_day': 1.0}"
TSLA,2025-12-24T17:55:00+00:00,2025-12-26T15:00:00+00:00,17,15,stock_news_momentum,stop_loss,485.75591,481.12574,0.10000,-0.97269,0.50967,1,1.00000,"{'news_count_1d': 5.0, 'earnings_event_day': 1.0}"
TSLA,2026-01-12T16:35:00+00:00,2026-01-13T15:00:00+00:00,16,15,stock_news_momentum,stale_breakout,451.17140,447.83971,0.10000,-0.84216,0.50899,17,1.00000,"{'news_count_1d': 4.0, 'earnings_event_day': 1.0}"
TSLA,2026-01-22T17:45:00+00:00,2026-01-23T15:00:00+00:00,17,15,stock_news_momentum,take_profit,441.39730,449.51900,0.10000,0.30326,0.50891,3,1.00000,"{'news_count_1d': 8.0, 'earnings_event_day': 1.0}"
TSLA,2026-01-30T15:05:00+00:00,2026-02-02T15:00:00+00:00,15,15,stock_news_momentum,stale_breakout,429.50232,419.27180,0.10000,-1.53154,0.50849,35,1.00000,"{'news_count_1d': 8.0, 'earnings_event_day': 1.0}"
TSLA,2026-02-09T15:55:00+00:00,2026-02-10T16:05:00+00:00,15,16,stock_news_momentum,trailing_stop,418.25760,421.76315,0.10000,-0.15784,0.50840,38,1.00000,"{'news_count_1d': 3.0, 'earnings_event_day': 1.0}"
TSLA,2026-02-10T17:15:00+00:00,2026-02-11T15:10:00+00:00,17,15,stock_news_momentum,stale_breakout,427.20635,424.39955,0.10000,-0.78920,0.50852,11,1.00000,"{'news_count_1d': 2.0, 'earnings_event_day': 0.0}"
TSLA,2026-02-19T16:15:00+00:00,2026-02-19T17:35:00+00:00,16,17,stock_news_momentum,stale_breakout,414.66119,412.33461,0.10000,-0.74093,0.50827,16,1.00000,"{'news_count_1d': 3.0, 'earnings_event_day': 1.0}"
TSLA,2026-03-31T16:35:00+00:00,2026-03-31T17:55:00+00:00,16,17,stock_news_momentum,trailing_stop,368.60678,367.98323,0.10000,-0.56972,0.50737,16,1.00000,"{'news_count_1d': 9.0, 'earnings_event_day': 1.0}"
