symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
TSLA,2025-04-11T19:45:00+00:00,2025-04-14T18:00:00+00:00,19,18,volatility_breakout,stop_loss,252.31085,248.50988,0.01000,-0.08851,0.05050,1,1.00000,{'breakout_high': 251.462}
TSLA,2025-04-24T18:30:00+00:00,2025-04-24T18:45:00+00:00,18,18,volatility_breakout,signal_exit,257.71136,256.43825,0.01000,-0.06325,0.05051,1,1.00000,{'breakout_high': 257.57}
TSLA,2025-04-24T19:45:00+00:00,2025-04-25T18:00:00+00:00,19,18,volatility_breakout,take_profit,259.64236,284.23410,0.01000,0.19537,0.05054,1,1.00000,{'breakout_high': 257.99}
TSLA,2025-04-28T19:45:00+00:00,2025-04-29T19:30:00+00:00,19,19,volatility_breakout,take_profit,286.01681,289.12149,0.01000,-0.01953,0.05058,7,0.94922,{'breakout_high': 285.34}
TSLA,2025-05-16T19:00:00+00:00,2025-05-16T19:30:00+00:00,19,19,volatility_breakout,trailing_stop,348.49071,347.93474,0.01000,-0.05626,0.05070,2,0.65100,{'breakout_high': 348.18}
TSLA,2025-05-20T18:00:00+00:00,2025-05-20T18:30:00+00:00,18,18,volatility_breakout,stop_loss,354.02876,346.52973,0.01000,-0.12569,0.05070,2,1.00000,{'breakout_high': 342.77}
TSLA,2025-05-22T18:30:00+00:00,2025-05-22T19:15:00+00:00,18,19,volatility_breakout,trailing_stop,345.86017,346.31967,0.01000,-0.04610,0.05069,3,1.00000,{'breakout_high': 345.5}
TSLA,2025-06-02T19:45:00+00:00,2025-06-03T18:00:00+00:00,19,18,volatility_breakout,take_profit,342.84955,345.46985,0.01000,-0.02449,0.05069,1,0.79294,{'breakout_high': 342.5996}
TSLA,2025-06-06T19:00:00+00:00,2025-06-06T19:15:00+00:00,19,19,volatility_breakout,stop_loss,301.63603,297.84959,0.01000,-0.08846,0.05060,1,1.00000,{'breakout_high': 301.1}
TSLA,2025-06-09T19:15:00+00:00,2025-06-09T19:30:00+00:00,19,19,volatility_breakout,take_profit,302.60123,307.88842,0.01000,0.00226,0.05061,1,1.00000,{'breakout_high': 302.0}
TSLA,2025-06-18T18:00:00+00:00,2025-06-18T18:45:00+00:00,18,18,volatility_breakout,stop_loss,324.51276,321.00910,0.01000,-0.08568,0.05065,3,1.00000,{'breakout_high': 318.73}
TSLA,2025-07-02T18:15:00+00:00,2025-07-02T18:45:00+00:00,18,18,volatility_breakout,signal_exit,316.02121,315.03114,0.01000,-0.06053,0.05063,2,1.00000,{'breakout_high': 315.4}
TSLA,2025-07-08T18:00:00+00:00,2025-07-08T19:00:00+00:00,18,19,volatility_breakout,stop_loss,303.12134,298.26960,0.01000,-0.09912,0.05060,4,1.00000,{'breakout_high': 295.53}
TSLA,2025-07-10T18:00:00+00:00,2025-07-10T18:45:00+00:00,18,18,volatility_breakout,take_profit,306.02184,309.14736,0.01000,-0.01936,0.05062,3,1.00000,{'breakout_high': 297.82}
TSLA,2025-07-16T19:00:00+00:00,2025-07-17T18:00:00+00:00,19,18,volatility_breakout,stale_breakout,322.42533,318.25547,0.01000,-0.09234,0.05064,4,1.00000,{'breakout_high': 321.14}
TSLA,2025-07-18T18:00:00+00:00,2025-07-21T18:00:00+00:00,18,18,volatility_breakout,time_stop,330.20253,330.13302,0.01000,-0.05136,0.05066,8,1.00000,{'breakout_high': 319.8195}
TSLA,2025-07-22T18:00:00+00:00,2025-07-22T19:15:00+00:00,18,19,volatility_breakout,trailing_stop,333.89230,333.35885,0.01000,-0.05600,0.05067,5,1.00000,{'breakout_high': 330.4}
TSLA,2025-08-22T19:00:00+00:00,2025-08-22T19:15:00+00:00,19,19,volatility_breakout,signal_exit,339.40884,338.37592,0.01000,-0.06101,0.05068,1,1.00000,{'breakout_high': 339.09}
TSLA,2025-08-22T19:45:00+00:00,2025-08-25T18:00:00+00:00,19,18,volatility_breakout,take_profit,340.15899,347.68439,0.01000,0.02457,0.05069,1,1.00000,{'breakout_high': 339.56}
TSLA,2025-09-03T18:00:00+00:00,2025-09-03T18:15:00+00:00,18,18,volatility_breakout,stop_loss,338.86872,336.67167,0.01000,-0.07265,0.05068,1,1.00000,{'breakout_high': 329.88}
TSLA,2025-09-04T19:45:00+00:00,2025-09-05T18:00:00+00:00,19,18,volatility_breakout,take_profit,338.71319,351.03870,0.01000,0.07257,0.05069,1,1.00000,{'breakout_high': 337.73}
TSLA,2025-09-11T18:00:00+00:00,2025-09-12T18:00:00+00:00,18,18,volatility_breakout,take_profit,367.58466,394.77976,0.01000,0.22119,0.05076,8,1.00000,{'breakout_high': 354.4432}
TSLA,2025-09-16T19:15:00+00:00,2025-09-16T19:30:00+00:00,19,19,volatility_breakout,take_profit,420.71863,422.16400,0.01000,-0.03639,0.05084,1,0.72530,{'breakout_high': 420.53}
TSLA,2025-09-17T19:15:00+00:00,2025-09-18T18:00:00+00:00,19,18,volatility_breakout,stale_breakout,427.30199,423.17879,0.01000,-0.09208,0.05085,3,1.00000,{'breakout_high': 424.69}
TSLA,2025-09-19T18:00:00+00:00,2025-09-19T18:45:00+00:00,18,18,volatility_breakout,stale_breakout,425.94691,424.08361,0.01000,-0.06948,0.05085,3,1.00000,{'breakout_high': 424.76}
TSLA,2025-09-24T18:45:00+00:00,2025-09-25T18:00:00+00:00,18,18,volatility_breakout,stale_breakout,442.76018,422.26128,0.01000,-0.25585,0.05087,5,1.00000,{'breakout_high': 440.51}
TSLA,2025-09-26T18:00:00+00:00,2025-09-26T18:15:00+00:00,18,18,volatility_breakout,take_profit,437.36487,439.63039,0.01000,-0.02822,0.05088,1,1.00000,{'breakout_high': 427.0299}
TSLA,2025-09-30T19:45:00+00:00,2025-10-01T18:00:00+00:00,19,18,volatility_breakout,take_profit,444.71059,460.92099,0.01000,0.11120,0.05091,1,0.95733,{'breakout_high': 444.44}
