symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
TSLA,2025-10-08T19:50:00+00:00,2025-10-09T18:00:00+00:00,19,18,stock_trend_breakout,stale_breakout,440.08963,430.04977,0.01000,-0.15127,0.05087,2,1.00000,"{'atr_proxy': 0.004432624113475152, 'momentum_20': 0.007269688262029339}"
TSLA,2025-10-09T19:10:00+00:00,2025-10-09T19:40:00+00:00,19,19,stock_trend_breakout,trailing_stop,434.71852,434.85648,0.01000,-0.04949,0.05087,6,1.00000,"{'atr_proxy': 0.0030606374410309146, 'momentum_20': 0.014710796331396159}"
TSLA,2025-10-09T19:50:00+00:00,2025-10-10T18:00:00+00:00,19,18,stock_trend_breakout,stale_breakout,435.77874,417.78991,0.01000,-0.23074,0.05085,2,1.00000,"{'atr_proxy': 0.002570877619889288, 'momentum_20': 0.009501283979216124}"
TSLA,2025-10-13T18:05:00+00:00,2025-10-13T18:20:00+00:00,18,18,stock_trend_breakout,take_profit,433.30823,436.15111,0.01000,-0.02244,0.05087,3,1.00000,"{'atr_proxy': 0.006190377245232539, 'momentum_20': 0.01511636082401746}"
TSLA,2025-10-13T18:30:00+00:00,2025-10-13T19:00:00+00:00,18,19,stock_trend_breakout,stop_loss,434.95897,432.15194,0.01000,-0.07894,0.05087,6,1.00000,"{'atr_proxy': 0.00427769334373537, 'momentum_20': 0.01686327704757007}"
TSLA,2025-10-13T19:55:00+00:00,2025-10-14T18:00:00+00:00,19,18,stock_trend_breakout,stop_loss,436.06880,432.43188,0.01000,-0.08724,0.05087,1,1.00000,"{'atr_proxy': 0.0025235145675614194, 'momentum_20': 0.0022532879610042134}"
TSLA,2025-10-14T18:10:00+00:00,2025-10-14T18:30:00+00:00,18,18,stock_trend_breakout,trailing_stop,433.27692,432.89079,0.01000,-0.05473,0.05087,4,1.00000,"{'atr_proxy': 0.0027242583674721267, 'momentum_20': 0.003965479673062822}"
TSLA,2025-10-17T18:00:00+00:00,2025-10-17T18:10:00+00:00,18,18,stock_trend_breakout,trailing_stop,439.42949,438.55062,0.01000,-0.05967,0.05088,2,1.00000,"{'atr_proxy': 0.002435687292264304, 'momentum_20': 0.0021559837103453106}"
TSLA,2025-10-17T18:20:00+00:00,2025-10-17T18:35:00+00:00,18,18,stock_trend_breakout,stop_loss,439.97961,437.85176,0.01000,-0.07216,0.05088,3,1.00000,"{'atr_proxy': 0.002205497828607741, 'momentum_20': 0.006176934867653472}"
TSLA,2025-10-17T19:10:00+00:00,2025-10-17T19:20:00+00:00,19,19,stock_trend_breakout,take_profit,439.53952,441.11209,0.01000,-0.03515,0.05088,2,1.00000,"{'atr_proxy': 0.0035268680155677405, 'momentum_20': 0.004228378131285515}"
TSLA,2025-10-20T18:45:00+00:00,2025-10-20T19:40:00+00:00,18,19,stock_trend_breakout,trailing_stop,446.21490,446.49897,0.01000,-0.04805,0.05089,11,1.00000,"{'atr_proxy': 0.003385316246827647, 'momentum_20': 0.007917928322863421}"
TSLA,2025-10-20T19:50:00+00:00,2025-10-21T18:00:00+00:00,19,18,stock_trend_breakout,stale_breakout,447.89124,445.34921,0.01000,-0.07631,0.05089,2,1.00000,"{'atr_proxy': 0.0031046189582774643, 'momentum_20': 0.006040015100037932}"
TSLA,2025-10-23T18:25:00+00:00,2025-10-23T18:40:00+00:00,18,18,stock_trend_breakout,stale_breakout,448.49127,443.89441,0.01000,-0.09686,0.05089,3,1.00000,"{'atr_proxy': 0.007383120847412756, 'momentum_20': 0.017640513505440047}"
TSLA,2025-10-23T19:30:00+00:00,2025-10-24T18:00:00+00:00,19,18,stock_trend_breakout,stale_breakout,447.79922,434.18322,0.01000,-0.18704,0.05088,6,1.00000,"{'atr_proxy': 0.0041775760229476365, 'momentum_20': 0.0022569522188884417}"
TSLA,2025-10-28T19:30:00+00:00,2025-10-28T19:40:00+00:00,19,19,stock_trend_breakout,stale_breakout,462.74431,459.57527,0.01000,-0.08261,0.05092,2,1.00000,"{'atr_proxy': 0.002810385455174377, 'momentum_20': 0.004822417725643513}"
TSLA,2025-10-31T18:20:00+00:00,2025-10-31T19:00:00+00:00,18,19,stock_trend_breakout,time_stop,453.11232,451.25789,0.01000,-0.06945,0.05090,8,1.00000,"{'atr_proxy': 0.0037974124608116467, 'momentum_20': 0.003300476243216277}"
TSLA,2025-10-31T19:15:00+00:00,2025-10-31T19:30:00+00:00,19,19,stock_trend_breakout,take_profit,453.46199,454.39394,0.01000,-0.04159,0.05091,3,1.00000,"{'atr_proxy': 0.001963424706854043, 'momentum_20': 0.0156384575743318}"
TSLA,2025-10-31T19:40:00+00:00,2025-10-31T19:55:00+00:00,19,19,stock_trend_breakout,take_profit,454.49261,456.33694,0.01000,-0.03247,0.05091,3,1.00000,"{'atr_proxy': 0.003103539355520268, 'momentum_20': 0.010520696634711557}"
TSLA,2025-11-03T18:05:00+00:00,2025-11-03T18:30:00+00:00,18,18,stock_trend_breakout,stop_loss,469.73575,467.82417,0.01000,-0.07005,0.05094,5,1.00000,"{'atr_proxy': 0.002555583950932764, 'momentum_20': 0.0013541611131844267}"
TSLA,2025-11-03T19:55:00+00:00,2025-11-04T18:00:00+00:00,19,18,stock_trend_breakout,stop_loss,469.40569,449.76830,0.01000,-0.24729,0.05092,1,1.00000,"{'atr_proxy': 0.0020459049932868307, 'momentum_20': 0.0004264119565913216}"
TSLA,2025-11-05T18:10:00+00:00,2025-11-05T18:15:00+00:00,18,18,stock_trend_breakout,take_profit,455.62344,456.88693,0.01000,-0.03828,0.05091,1,1.00000,"{'atr_proxy': 0.0023493217486155317, 'momentum_20': 0.007188412206988071}"
TSLA,2025-11-05T18:25:00+00:00,2025-11-05T18:50:00+00:00,18,18,stock_trend_breakout,take_profit,458.13096,461.83081,0.01000,-0.01392,0.05092,5,1.00000,"{'atr_proxy': 0.0036239162752185173, 'momentum_20': 0.014549724185294322}"
TSLA,2025-11-05T19:00:00+00:00,2025-11-05T19:40:00+00:00,19,19,stock_trend_breakout,trailing_stop,462.95935,463.05705,0.01000,-0.04995,0.05093,8,1.00000,"{'atr_proxy': 0.004386486165281998, 'momentum_20': 0.022763185519961926}"
TSLA,2025-11-05T19:50:00+00:00,2025-11-06T18:00:00+00:00,19,18,stock_trend_breakout,stop_loss,465.98498,443.45960,0.01000,-0.27616,0.05091,2,1.00000,"{'atr_proxy': 0.005839076018118966, 'momentum_20': 0.02274538665664294}"
TSLA,2025-11-14T18:10:00+00:00,2025-11-14T18:20:00+00:00,18,18,stock_trend_breakout,stale_breakout,410.31348,406.08233,0.01000,-0.09313,0.05082,2,1.00000,"{'atr_proxy': 0.005241984639765884, 'momentum_20': 0.0034290042480900063}"
TSLA,2025-11-14T19:55:00+00:00,2025-11-17T18:00:00+00:00,19,18,stock_trend_breakout,take_profit,409.81338,413.00589,0.01000,-0.01890,0.05082,1,1.00000,"{'atr_proxy': 0.0047599170023190866, 'momentum_20': 0.002751354870926148}"
TSLA,2025-11-24T18:40:00+00:00,2025-11-24T18:50:00+00:00,18,18,stock_trend_breakout,stale_breakout,419.41426,419.09104,0.01000,-0.05407,0.05084,2,0.69310,"{'atr_proxy': 0.0016458003825412487, 'momentum_20': 0.0009045765989448284}"
TSLA,2025-11-24T19:00:00+00:00,2025-11-24T19:15:00+00:00,19,19,stock_trend_breakout,trailing_stop,419.93547,420.35938,0.01000,-0.04660,0.05084,3,1.00000,"{'atr_proxy': 0.002834885770779231, 'momentum_20': 0.002842945195661528}"
