symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
TSLA,2025-10-13T14:30:00+00:00,2025-10-13T14:40:00+00:00,14,14,volatility_breakout,trailing_stop,425.69666,426.08819,0.01000,-0.04694,0.05085,2,0.59656,{'breakout_high': 425.28}
TSLA,2025-10-15T14:25:00+00:00,2025-10-16T13:30:00+00:00,14,13,volatility_breakout,structure_exit,439.60953,434.72941,0.01000,-0.09968,0.05087,7,1.00000,{'breakout_high': 437.88}
TSLA,2025-10-17T14:10:00+00:00,2025-10-17T14:30:00+00:00,14,14,volatility_breakout,trailing_stop,436.97899,436.79598,0.01000,-0.05270,0.05087,4,1.00000,{'breakout_high': 434.52}
TSLA,2025-10-20T13:45:00+00:00,2025-10-20T14:15:00+00:00,13,14,volatility_breakout,trailing_stop,446.75101,445.57417,0.01000,-0.06266,0.05089,6,0.93451,{'breakout_high': 445.8599}
TSLA,2025-10-27T13:35:00+00:00,2025-10-27T13:40:00+00:00,13,13,volatility_breakout,signal_exit,445.65078,444.14786,0.01000,-0.06592,0.05089,1,1.00000,{'breakout_high': 444.4599}
TSLA,2025-10-27T14:05:00+00:00,2025-10-27T14:15:00+00:00,14,14,volatility_breakout,trailing_stop,448.02427,447.26962,0.01000,-0.05844,0.05090,2,1.00000,{'breakout_high': 447.49}
TSLA,2025-10-28T14:05:00+00:00,2025-10-28T14:30:00+00:00,14,14,volatility_breakout,trailing_stop,462.57328,462.07576,0.01000,-0.05590,0.05092,5,1.00000,{'breakout_high': 461.3999}
TSLA,2025-10-31T14:05:00+00:00,2025-10-31T14:55:00+00:00,14,14,volatility_breakout,take_profit,452.10921,456.66687,0.01000,-0.00533,0.05091,10,1.00000,{'breakout_high': 451.11}
TSLA,2025-11-03T14:45:00+00:00,2025-11-04T13:30:00+00:00,14,13,volatility_breakout,structure_exit,468.22724,454.63899,0.01000,-0.18681,0.05092,3,1.00000,{'breakout_high': 464.51}
TSLA,2025-11-05T14:25:00+00:00,2025-11-05T14:30:00+00:00,14,14,volatility_breakout,structure_exit,452.23214,447.57515,0.01000,-0.09747,0.05090,1,0.82901,{'breakout_high': 451.74}
TSLA,2025-11-14T14:25:00+00:00,2025-11-17T14:35:00+00:00,14,14,volatility_breakout,take_profit,386.48856,406.65721,0.01000,0.15089,0.05079,20,0.99292,{'breakout_high': 385.58}
TSLA,2025-11-20T13:30:00+00:00,2025-11-20T13:55:00+00:00,13,13,volatility_breakout,trailing_stop,413.18407,412.83593,0.01000,-0.05431,0.05083,5,1.00000,{'breakout_high': 408.43}
TSLA,2025-11-21T14:25:00+00:00,2025-11-21T14:30:00+00:00,14,14,volatility_breakout,signal_exit,402.54188,400.21954,0.01000,-0.07403,0.05080,1,1.00000,{'breakout_high': 402.08}
TSLA,2025-11-24T14:05:00+00:00,2025-11-24T14:25:00+00:00,14,14,volatility_breakout,take_profit,400.38113,401.99817,0.01000,-0.03463,0.05080,4,0.56250,{'breakout_high': 400.08}
TSLA,2025-12-03T13:30:00+00:00,2025-12-03T13:40:00+00:00,13,13,volatility_breakout,stop_loss,435.27864,434.30149,0.01000,-0.06064,0.05087,2,1.00000,{'breakout_high': 433.5}
TSLA,2025-12-03T14:30:00+00:00,2025-12-03T14:35:00+00:00,14,14,volatility_breakout,signal_exit,435.60370,433.56165,0.01000,-0.07129,0.05087,1,1.00000,{'breakout_high': 434.4}
TSLA,2025-12-04T14:40:00+00:00,2025-12-04T14:55:00+00:00,14,14,volatility_breakout,trailing_stop,452.17213,450.77879,0.01000,-0.06484,0.05090,3,0.74943,{'breakout_high': 451.49}
TSLA,2025-12-09T14:35:00+00:00,2025-12-10T13:30:00+00:00,14,13,volatility_breakout,take_profit,440.69976,446.92889,0.01000,0.01140,0.05089,5,1.00000,{'breakout_high': 439.27}
TSLA,2025-12-10T14:30:00+00:00,2025-12-10T14:35:00+00:00,14,14,volatility_breakout,structure_exit,449.53158,446.15904,0.01000,-0.08462,0.05090,1,1.00000,{'breakout_high': 447.45}
TSLA,2025-12-12T13:55:00+00:00,2025-12-12T14:00:00+00:00,13,14,volatility_breakout,signal_exit,448.51137,447.46787,0.01000,-0.06133,0.05090,1,0.98807,{'breakout_high': 447.7}
TSLA,2025-12-12T14:30:00+00:00,2025-12-12T14:50:00+00:00,14,14,volatility_breakout,take_profit,453.04231,461.70053,0.01000,0.03567,0.05091,4,1.00000,{'breakout_high': 448.45}
TSLA,2025-12-24T14:25:00+00:00,2025-12-24T14:30:00+00:00,14,14,volatility_breakout,structure_exit,488.61965,485.36094,0.01000,-0.08356,0.05097,1,0.55954,{'breakout_high': 488.41}
TSLA,2026-01-07T14:10:00+00:00,2026-01-07T14:15:00+00:00,14,14,volatility_breakout,signal_exit,435.86876,435.22130,0.01000,-0.05735,0.05087,1,0.58756,{'breakout_high': 435.55}
TSLA,2026-01-07T14:40:00+00:00,2026-01-07T14:45:00+00:00,14,14,volatility_breakout,signal_exit,437.53410,435.22900,0.01000,-0.07392,0.05087,1,1.00000,{'breakout_high': 436.3}
TSLA,2026-01-08T14:45:00+00:00,2026-01-08T14:55:00+00:00,14,14,volatility_breakout,signal_exit,431.48785,429.56647,0.01000,-0.07007,0.05086,2,0.81921,{'breakout_high': 430.69}
