symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
TSLA,2025-10-08T17:20:00+00:00,2025-10-08T17:40:00+00:00,17,17,stock_power_hour_continuation,stop_loss,436.20222,434.61306,0.10000,-0.66762,0.50871,4,1.00000,{'hour_of_day': 17.0}
TSLA,2025-10-13T17:00:00+00:00,2025-10-14T15:00:00+00:00,17,15,stock_power_hour_continuation,stale_breakout,428.83075,424.26513,0.10000,-0.96509,0.50853,12,1.00000,{'hour_of_day': 17.0}
TSLA,2025-10-17T17:50:00+00:00,2025-10-20T15:15:00+00:00,17,15,stock_power_hour_continuation,trailing_stop,439.43787,441.88161,0.10000,-0.26444,0.50881,5,1.00000,{'hour_of_day': 17.0}
TSLA,2025-10-23T17:00:00+00:00,2025-10-24T15:00:00+00:00,17,15,stock_power_hour_continuation,stale_breakout,444.22883,438.74223,0.10000,-1.05749,0.50883,12,1.00000,{'hour_of_day': 17.0}
TSLA,2025-10-27T17:40:00+00:00,2025-10-28T15:00:00+00:00,17,15,stock_power_hour_continuation,take_profit,459.00678,461.69764,0.10000,-0.24012,0.50921,4,1.00000,{'hour_of_day': 17.0}
TSLA,2025-10-29T17:05:00+00:00,2025-10-29T17:25:00+00:00,17,17,stock_power_hour_continuation,stale_breakout,461.18722,458.90820,0.10000,-0.73710,0.50920,4,1.00000,{'hour_of_day': 17.0}
TSLA,2025-10-30T17:25:00+00:00,2025-10-30T17:40:00+00:00,17,17,stock_power_hour_continuation,stop_loss,445.96908,444.54457,0.10000,-0.65136,0.50891,3,1.00000,{'hour_of_day': 17.0}
TSLA,2025-11-05T17:20:00+00:00,2025-11-06T15:00:00+00:00,17,15,stock_power_hour_continuation,take_profit,452.57550,456.18874,0.10000,-0.14776,0.50909,8,1.00000,{'hour_of_day': 17.0}
TSLA,2025-11-10T17:00:00+00:00,2025-11-10T17:45:00+00:00,17,17,stock_power_hour_continuation,stale_breakout,448.16962,447.18055,0.10000,-0.60786,0.50895,9,0.93842,{'hour_of_day': 17.0}
TSLA,2025-11-12T17:40:00+00:00,2025-11-13T15:00:00+00:00,17,15,stock_power_hour_continuation,stale_breakout,431.50628,412.08757,0.10000,-2.45031,0.50844,4,1.00000,{'hour_of_day': 17.0}
TSLA,2025-11-14T17:35:00+00:00,2025-11-17T15:15:00+00:00,17,15,stock_power_hour_continuation,trailing_stop,410.57210,411.68765,0.10000,-0.39667,0.50822,8,1.00000,{'hour_of_day': 17.0}
TSLA,2025-11-17T17:00:00+00:00,2025-11-17T17:10:00+00:00,17,17,stock_power_hour_continuation,stop_loss,422.98958,421.03578,0.10000,-0.70382,0.50844,2,0.71387,{'hour_of_day': 17.0}
TSLA,2025-11-18T17:35:00+00:00,2025-11-19T15:45:00+00:00,17,15,stock_power_hour_continuation,trailing_stop,405.55209,406.87861,0.10000,-0.37547,0.50812,14,1.00000,{'hour_of_day': 17.0}
TSLA,2025-11-21T17:00:00+00:00,2025-11-24T15:00:00+00:00,17,15,stock_power_hour_continuation,take_profit,399.74423,412.87051,0.10000,0.80450,0.50813,12,1.00000,{'hour_of_day': 17.0}
TSLA,2025-11-24T17:45:00+00:00,2025-11-25T15:00:00+00:00,17,15,stock_power_hour_continuation,stop_loss,419.65541,408.65575,0.10000,-1.60825,0.50828,3,1.00000,{'hour_of_day': 17.0}
