symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
TSLA,2025-10-13T16:20:00+00:00,2025-10-13T17:10:00+00:00,16,17,stock_trend_breakout,trailing_stop,427.76709,427.73295,0.01000,-0.05120,0.05086,10,1.00000,"{'atr_proxy': 0.004794200187090765, 'momentum_20': 0.003155388206590004}"
TSLA,2025-10-13T17:35:00+00:00,2025-10-13T17:55:00+00:00,17,17,stock_trend_breakout,take_profit,429.78750,431.29212,0.01000,-0.03581,0.05086,4,1.00000,"{'atr_proxy': 0.0030021879800753155, 'momentum_20': 0.008829192692434207}"
TSLA,2025-10-14T16:20:00+00:00,2025-10-14T16:55:00+00:00,16,16,stock_trend_breakout,trailing_stop,430.84122,429.95239,0.01000,-0.05975,0.05086,7,1.00000,"{'atr_proxy': 0.006687200396588124, 'momentum_20': 0.01596702091270452}"
TSLA,2025-10-17T17:50:00+00:00,2025-10-20T15:00:00+00:00,17,15,stock_trend_breakout,take_profit,439.51951,443.54968,0.01000,-0.01058,0.05088,2,1.00000,"{'atr_proxy': 0.004711505633322066, 'momentum_20': 0.004435198097894499}"
TSLA,2025-10-20T16:00:00+00:00,2025-10-20T16:10:00+00:00,16,16,stock_trend_breakout,stale_breakout,446.53976,444.53668,0.01000,-0.07092,0.05089,2,1.00000,"{'atr_proxy': 0.006103921241807244, 'momentum_20': 0.0021818736991943144}"
TSLA,2025-10-21T15:45:00+00:00,2025-10-21T16:05:00+00:00,15,16,stock_trend_breakout,trailing_stop,448.07128,447.79171,0.01000,-0.05369,0.05090,4,1.00000,"{'atr_proxy': 0.003170350524670721, 'momentum_20': 0.00987554112554112}"
TSLA,2025-10-23T16:35:00+00:00,2025-10-23T16:50:00+00:00,16,16,stock_trend_breakout,take_profit,439.11943,443.18486,0.01000,-0.01023,0.05088,3,1.00000,"{'atr_proxy': 0.004738352887572637, 'momentum_20': 0.03315170701281578}"
TSLA,2025-10-23T17:00:00+00:00,2025-10-23T17:10:00+00:00,17,17,stock_trend_breakout,take_profit,444.31050,447.76371,0.01000,-0.01636,0.05089,2,1.00000,"{'atr_proxy': 0.0066623136848741465, 'momentum_20': 0.03005705273899517}"
TSLA,2025-10-27T15:15:00+00:00,2025-10-27T15:40:00+00:00,15,15,stock_trend_breakout,trailing_stop,453.69744,454.27237,0.01000,-0.04516,0.05091,5,1.00000,"{'atr_proxy': 0.01053966154015772, 'momentum_20': 0.01805917212893937}"
TSLA,2025-10-27T16:30:00+00:00,2025-10-27T16:55:00+00:00,16,16,stock_trend_breakout,trailing_stop,458.00363,457.57669,0.01000,-0.05519,0.05092,5,1.00000,"{'atr_proxy': 0.005678960086302769, 'momentum_20': 0.022981599615681025}"
TSLA,2025-10-28T15:25:00+00:00,2025-10-28T16:15:00+00:00,15,16,stock_trend_breakout,trailing_stop,464.58469,464.53525,0.01000,-0.05142,0.05093,10,1.00000,"{'atr_proxy': 0.006567472707306068, 'momentum_20': 0.01396242481141452}"
TSLA,2025-10-28T16:30:00+00:00,2025-10-28T17:10:00+00:00,16,17,stock_trend_breakout,time_stop,466.06500,464.29530,0.01000,-0.06863,0.05093,8,1.00000,"{'atr_proxy': 0.005183627036424951, 'momentum_20': 0.009271896189423812}"
TSLA,2025-11-05T16:30:00+00:00,2025-11-05T17:10:00+00:00,16,17,stock_trend_breakout,time_stop,452.37217,452.00344,0.01000,-0.05459,0.05090,8,1.00000,"{'atr_proxy': 0.005130473241928461, 'momentum_20': 0.013242510475251379}"
TSLA,2025-11-10T15:00:00+00:00,2025-11-10T15:10:00+00:00,15,15,stock_trend_breakout,stale_breakout,440.82978,440.61289,0.01000,-0.05305,0.05088,2,1.00000,"{'atr_proxy': 0.007647619479871112, 'momentum_20': 0.003415611622187731}"
TSLA,2025-11-10T17:05:00+00:00,2025-11-10T17:45:00+00:00,17,17,stock_trend_breakout,time_stop,448.12629,447.09885,0.01000,-0.06117,0.05090,8,1.00000,"{'atr_proxy': 0.003973613420991014, 'momentum_20': 0.007093075539568394}"
TSLA,2025-11-14T16:25:00+00:00,2025-11-14T17:05:00+00:00,16,17,stock_trend_breakout,time_stop,408.53311,408.33686,0.01000,-0.05278,0.05082,8,1.00000,"{'atr_proxy': 0.0074442294977594345, 'momentum_20': 0.0314978529931802}"
TSLA,2025-11-14T17:50:00+00:00,2025-11-17T15:00:00+00:00,17,15,stock_trend_breakout,take_profit,409.31127,414.45560,0.01000,0.00062,0.05082,2,1.00000,"{'atr_proxy': 0.00645243286048077, 'momentum_20': 0.013143819334390017}"
TSLA,2025-11-17T16:25:00+00:00,2025-11-17T16:55:00+00:00,16,16,stock_trend_breakout,take_profit,418.91526,423.26378,0.01000,-0.00736,0.05084,6,1.00000,"{'atr_proxy': 0.008145671641791048, 'momentum_20': 0.012659758412633115}"
TSLA,2025-11-18T17:40:00+00:00,2025-11-19T15:05:00+00:00,17,15,stock_trend_breakout,trailing_stop,407.81296,408.74318,0.01000,-0.04151,0.05082,5,1.00000,"{'atr_proxy': 0.007387955353857383, 'momentum_20': 0.02184156580268648}"
TSLA,2025-11-20T15:05:00+00:00,2025-11-20T15:45:00+00:00,15,15,stock_trend_breakout,trailing_stop,424.71146,425.48332,0.01000,-0.04313,0.05085,8,1.00000,"{'atr_proxy': 0.00826767480479099, 'momentum_20': 0.027083585339300775}"
TSLA,2025-11-24T15:00:00+00:00,2025-11-24T15:15:00+00:00,15,15,stock_trend_breakout,trailing_stop,413.11716,413.79573,0.01000,-0.04404,0.05083,3,1.00000,"{'atr_proxy': 0.007361368639683268, 'momentum_20': 0.033028392745465984}"
TSLA,2025-11-24T16:10:00+00:00,2025-11-24T16:55:00+00:00,16,16,stock_trend_breakout,time_stop,419.55539,418.80080,0.01000,-0.05838,0.05084,9,1.00000,"{'atr_proxy': 0.006890960680989024, 'momentum_20': 0.02442658589608926}"
TSLA,2025-11-28T16:05:00+00:00,2025-11-28T16:25:00+00:00,16,16,stock_trend_breakout,stale_breakout,431.63969,428.99259,0.01000,-0.07733,0.05086,4,1.00000,"{'atr_proxy': 0.0038514683926040385, 'momentum_20': 0.0117758236604526}"
TSLA,2025-12-02T15:05:00+00:00,2025-12-02T15:15:00+00:00,15,15,stock_trend_breakout,stale_breakout,435.53869,433.00176,0.01000,-0.07624,0.05087,2,1.00000,"{'atr_proxy': 0.009715873854422716, 'momentum_20': 0.008057607261108268}"
TSLA,2025-12-03T15:00:00+00:00,2025-12-03T15:50:00+00:00,15,15,stock_trend_breakout,time_stop,441.56994,441.23006,0.01000,-0.05428,0.05088,10,1.00000,"{'atr_proxy': 0.010489352061622102, 'momentum_20': 0.016678221573202423}"
TSLA,2025-12-04T17:00:00+00:00,2025-12-04T17:10:00+00:00,17,17,stock_trend_breakout,stale_breakout,450.40176,449.96926,0.01000,-0.05523,0.05090,2,1.00000,"{'atr_proxy': 0.002887413099971151, 'momentum_20': 0.006302943608770484}"
TSLA,2025-12-05T15:00:00+00:00,2025-12-05T15:50:00+00:00,15,15,stock_trend_breakout,trailing_stop,456.27577,456.51700,0.01000,-0.04850,0.05091,10,1.00000,"{'atr_proxy': 0.006204741562647808, 'momentum_20': 0.0032836937154923085}"
TSLA,2025-12-09T15:55:00+00:00,2025-12-09T16:35:00+00:00,15,16,stock_trend_breakout,time_stop,448.01127,447.66873,0.01000,-0.05432,0.05090,8,1.00000,"{'atr_proxy': 0.002813504823151105, 'momentum_20': 0.028099173553718826}"
TSLA,2025-12-09T16:45:00+00:00,2025-12-09T17:50:00+00:00,16,17,stock_trend_breakout,take_profit,449.09649,451.20800,0.01000,-0.02979,0.05090,13,1.00000,"{'atr_proxy': 0.0033413153644818176, 'momentum_20': 0.011901407657023189}"
TSLA,2025-12-15T16:25:00+00:00,2025-12-15T16:30:00+00:00,16,16,stock_trend_breakout,stop_loss,481.21813,477.77151,0.01000,-0.08543,0.05096,1,1.00000,"{'atr_proxy': 0.005029519374688167, 'momentum_20': 0.0013634897009691116}"
TSLA,2025-12-16T16:55:00+00:00,2025-12-16T17:20:00+00:00,16,17,stock_trend_breakout,trailing_stop,479.62780,479.77210,0.01000,-0.04952,0.05096,5,1.00000,"{'atr_proxy': 0.003358014391490159, 'momentum_20': 0.0069382021999955246}"
TSLA,2025-12-18T15:30:00+00:00,2025-12-18T15:40:00+00:00,15,15,stock_trend_breakout,trailing_stop,484.88388,484.68098,0.01000,-0.05300,0.05097,2,1.00000,"{'atr_proxy': 0.003713598993202074, 'momentum_20': 0.01438796224598704}"
TSLA,2025-12-18T16:05:00+00:00,2025-12-18T16:45:00+00:00,16,16,stock_trend_breakout,time_stop,489.30980,488.99019,0.01000,-0.05417,0.05098,8,1.00000,"{'atr_proxy': 0.006010672009486226, 'momentum_20': 0.02326311165038386}"
TSLA,2025-12-18T16:55:00+00:00,2025-12-18T17:05:00+00:00,16,17,stock_trend_breakout,stop_loss,489.35981,485.59390,0.01000,-0.08863,0.05097,2,1.00000,"{'atr_proxy': 0.004026943047548951, 'momentum_20': 0.020443072301723042}"
TSLA,2025-12-22T17:10:00+00:00,2025-12-22T17:50:00+00:00,17,17,stock_trend_breakout,time_stop,494.84294,494.48906,0.01000,-0.05453,0.05099,8,1.00000,"{'atr_proxy': 0.0039016540587309113, 'momentum_20': 0.014025665204378646}"
TSLA,2026-01-05T15:10:00+00:00,2026-01-05T15:20:00+00:00,15,15,stock_trend_breakout,trailing_stop,454.79267,453.70748,0.01000,-0.06176,0.05091,2,1.00000,"{'atr_proxy': 0.004639479125423402, 'momentum_20': 0.02391891891891884}"
TSLA,2026-01-07T15:35:00+00:00,2026-01-07T15:55:00+00:00,15,15,stock_trend_breakout,trailing_stop,436.04880,435.68321,0.01000,-0.05453,0.05087,4,1.00000,"{'atr_proxy': 0.004472561255391393, 'momentum_20': 0.0017006021050696152}"
TSLA,2026-01-09T15:15:00+00:00,2026-01-09T15:25:00+00:00,15,15,stock_trend_breakout,take_profit,441.20266,443.44960,0.01000,-0.02842,0.05088,2,1.00000,"{'atr_proxy': 0.004001969921511476, 'momentum_20': 0.007959776025597165}"
TSLA,2026-01-09T17:20:00+00:00,2026-01-09T17:50:00+00:00,17,17,stock_trend_breakout,take_profit,445.05886,446.82891,0.01000,-0.03319,0.05089,6,1.00000,"{'atr_proxy': 0.0033042009205908975, 'momentum_20': 0.0077199420132281205}"
TSLA,2026-01-12T16:35:00+00:00,2026-01-12T17:10:00+00:00,16,17,stock_trend_breakout,take_profit,451.00189,453.50753,0.01000,-0.02585,0.05090,7,1.00000,"{'atr_proxy': 0.004347536765521327, 'momentum_20': 0.005284752263301051}"
TSLA,2026-01-13T15:05:00+00:00,2026-01-13T15:15:00+00:00,15,15,stock_trend_breakout,stale_breakout,450.59190,449.48836,0.01000,-0.06194,0.05090,2,1.00000,"{'atr_proxy': 0.006194217353976922, 'momentum_20': 0.0037216713091920983}"
TSLA,2026-01-15T15:20:00+00:00,2026-01-15T16:00:00+00:00,15,16,stock_trend_breakout,time_stop,444.43053,443.55958,0.01000,-0.05960,0.05089,8,1.00000,"{'atr_proxy': 0.0064376716337279, 'momentum_20': 0.0067987127770474665}"
TSLA,2026-01-22T15:50:00+00:00,2026-01-22T17:00:00+00:00,15,17,stock_trend_breakout,time_stop,437.77915,437.54083,0.01000,-0.05326,0.05088,14,1.00000,"{'atr_proxy': 0.007975137679669132, 'momentum_20': 0.0012813179270105834}"
TSLA,2026-01-22T17:45:00+00:00,2026-01-22T17:55:00+00:00,17,17,stock_trend_breakout,take_profit,441.22987,445.33921,0.01000,-0.00979,0.05089,2,1.00000,"{'atr_proxy': 0.005826871627443091, 'momentum_20': 0.0076074292372010355}"
