symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
TSLA,2025-10-08T18:15:00+00:00,2025-10-08T18:25:00+00:00,18,18,momentum_confirmation,trailing_stop,439.60453,438.10071,0.01000,-0.06592,0.05088,2,1.00000,"{'momentum_5': 0.007058473032278689, 'momentum_20': 0.009452816319029722}"
TSLA,2025-10-08T18:35:00+00:00,2025-10-08T18:45:00+00:00,18,18,momentum_confirmation,trailing_stop,439.08932,437.91895,0.01000,-0.06258,0.05088,2,1.00000,"{'momentum_5': 0.0049797937011299975, 'momentum_20': 0.0075983104152796965}"
TSLA,2025-10-08T19:30:00+00:00,2025-10-08T19:50:00+00:00,19,19,momentum_confirmation,take_profit,438.51931,439.75037,0.01000,-0.03857,0.05088,4,1.00000,"{'momentum_5': 0.0034566431645455253, 'momentum_20': 0.004571965486817042}"
TSLA,2025-10-09T16:25:00+00:00,2025-10-09T16:35:00+00:00,16,16,momentum_confirmation,trailing_stop,432.04797,432.03196,0.01000,-0.05102,0.05086,2,1.00000,"{'momentum_5': 0.004652461151949394, 'momentum_20': 0.00835862713051605}"
TSLA,2025-10-09T16:45:00+00:00,2025-10-09T17:00:00+00:00,16,17,momentum_confirmation,stop_loss,433.57829,431.04217,0.01000,-0.07623,0.05086,3,1.00000,"{'momentum_5': 0.00559164733178652, 'momentum_20': 0.006307503202974685}"
TSLA,2025-10-09T18:45:00+00:00,2025-10-09T19:00:00+00:00,18,19,momentum_confirmation,take_profit,433.43826,434.47746,0.01000,-0.04048,0.05087,3,1.00000,"{'momentum_5': 0.0036832839140104046, 'momentum_20': 0.0059086424052468}"
TSLA,2025-10-09T19:15:00+00:00,2025-10-09T19:30:00+00:00,19,19,momentum_confirmation,trailing_stop,435.05859,434.84638,0.01000,-0.05299,0.05087,3,1.00000,"{'momentum_5': 0.00466652805692247, 'momentum_20': 0.012313780260707619}"
TSLA,2025-10-10T13:35:00+00:00,2025-10-10T14:05:00+00:00,13,14,momentum_confirmation,stale_breakout,439.75966,436.61702,0.01000,-0.08230,0.05088,6,1.00000,"{'momentum_5': 0.006894727197764405, 'momentum_20': 0.004593674299556705}"
TSLA,2025-10-10T14:45:00+00:00,2025-10-10T14:55:00+00:00,14,14,momentum_confirmation,stale_breakout,440.02262,434.77640,0.01000,-0.10334,0.05087,2,1.00000,"{'momentum_5': 0.007127810596693651, 'momentum_20': 0.006782027512646227}"
TSLA,2025-10-13T13:40:00+00:00,2025-10-13T13:50:00+00:00,13,13,momentum_confirmation,stale_breakout,425.23156,423.33376,0.01000,-0.06983,0.05085,2,1.00000,"{'momentum_5': 0.004644292129520222, 'momentum_20': 0.004844738586472941}"
TSLA,2025-10-13T14:30:00+00:00,2025-10-13T14:40:00+00:00,14,14,momentum_confirmation,trailing_stop,425.69666,426.08819,0.01000,-0.04694,0.05085,2,1.00000,"{'momentum_5': 0.003537485555267228, 'momentum_20': 0.006647426192278427}"
TSLA,2025-10-13T15:15:00+00:00,2025-10-13T16:15:00+00:00,15,16,momentum_confirmation,take_profit,424.66645,428.00829,0.01000,-0.01743,0.05085,12,1.00000,"{'momentum_5': 0.005233370432641049, 'momentum_20': 0.0021511428064198146}"
TSLA,2025-10-13T17:00:00+00:00,2025-10-13T17:45:00+00:00,17,17,momentum_confirmation,take_profit,428.91232,430.53227,0.01000,-0.03466,0.05086,9,1.00000,"{'momentum_5': 0.004472914408772732, 'momentum_20': 0.007046471479406735}"
