symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
TSLA,2025-10-08T18:15:00+00:00,2025-10-08T18:25:00+00:00,18,18,stock_trend_breakout,trailing_stop,439.60453,438.10071,0.01000,-0.06592,0.05088,2,1.00000,"{'atr_proxy': 0.006508357322470802, 'momentum_20': 0.009452816319029722}"
TSLA,2025-10-08T19:50:00+00:00,2025-10-08T20:00:00+00:00,19,20,stock_trend_breakout,stale_breakout,440.08963,439.00052,0.01000,-0.06177,0.05088,2,1.00000,"{'atr_proxy': 0.004432624113475152, 'momentum_20': 0.007269688262029339}"
TSLA,2025-10-09T19:10:00+00:00,2025-10-09T19:40:00+00:00,19,19,stock_trend_breakout,trailing_stop,434.71852,434.85648,0.01000,-0.04949,0.05087,6,1.00000,"{'atr_proxy': 0.0030606374410309146, 'momentum_20': 0.014710796331396159}"
TSLA,2025-10-09T19:55:00+00:00,2025-10-09T20:35:00+00:00,19,20,stock_trend_breakout,time_stop,435.69872,434.78040,0.01000,-0.06005,0.05087,8,1.00000,"{'atr_proxy': 0.003030560466558029, 'momentum_20': 0.00905608899655519}"
TSLA,2025-10-10T13:30:00+00:00,2025-10-10T14:05:00+00:00,13,14,stock_trend_breakout,stale_breakout,440.36659,436.61702,0.01000,-0.08837,0.05088,7,1.00000,"{'atr_proxy': 0.010131829642598527, 'momentum_20': 0.006417384942499993}"
TSLA,2025-10-10T14:50:00+00:00,2025-10-10T14:55:00+00:00,14,14,stock_trend_breakout,stop_loss,439.68455,434.77640,0.01000,-0.09996,0.05087,1,1.00000,"{'atr_proxy': 0.003913404548195232, 'momentum_20': 0.006722708323789517}"
TSLA,2025-10-13T14:35:00+00:00,2025-10-13T14:45:00+00:00,14,14,stock_trend_breakout,stop_loss,428.77719,424.04361,0.01000,-0.09819,0.05085,2,1.00000,"{'atr_proxy': 0.008424210453374988, 'momentum_20': 0.01566327014217994}"
TSLA,2025-10-13T16:20:00+00:00,2025-10-13T17:10:00+00:00,16,17,stock_trend_breakout,trailing_stop,427.76709,427.73295,0.01000,-0.05120,0.05086,10,1.00000,"{'atr_proxy': 0.004794200187090765, 'momentum_20': 0.003155388206590004}"
TSLA,2025-10-13T17:35:00+00:00,2025-10-13T17:55:00+00:00,17,17,stock_trend_breakout,take_profit,429.78750,431.29212,0.01000,-0.03581,0.05086,4,1.00000,"{'atr_proxy': 0.0030021879800753155, 'momentum_20': 0.008829192692434207}"
TSLA,2025-10-13T18:05:00+00:00,2025-10-13T18:20:00+00:00,18,18,stock_trend_breakout,take_profit,433.30823,436.15111,0.01000,-0.02244,0.05087,3,1.00000,"{'atr_proxy': 0.006190377245232539, 'momentum_20': 0.01511636082401746}"
TSLA,2025-10-13T19:50:00+00:00,2025-10-13T20:20:00+00:00,19,20,stock_trend_breakout,trailing_stop,435.60871,435.23130,0.01000,-0.05464,0.05087,6,1.00000,"{'atr_proxy': 0.006200624655520826, 'momentum_20': 0.0036648611271175024}"
TSLA,2025-10-14T15:40:00+00:00,2025-10-14T16:20:00+00:00,15,16,stock_trend_breakout,take_profit,428.06715,430.50578,0.01000,-0.02647,0.05086,8,1.00000,"{'atr_proxy': 0.004603879411077419, 'momentum_20': 0.016268851680322882}"
TSLA,2025-10-14T16:45:00+00:00,2025-10-14T16:55:00+00:00,16,16,stock_trend_breakout,stop_loss,433.50827,429.95239,0.01000,-0.08642,0.05086,2,1.00000,"{'atr_proxy': 0.0036922508884477917, 'momentum_20': 0.021633141897945185}"
TSLA,2025-10-15T14:25:00+00:00,2025-10-15T15:00:00+00:00,14,15,stock_trend_breakout,stop_loss,439.60953,435.30629,0.01000,-0.09391,0.05087,7,1.00000,"{'atr_proxy': 0.006895139268159414, 'momentum_20': 0.011218114666390555}"
TSLA,2025-10-17T13:55:00+00:00,2025-10-17T14:10:00+00:00,13,14,stock_trend_breakout,take_profit,433.08819,436.64101,0.01000,-0.01534,0.05087,3,1.00000,"{'atr_proxy': 0.004619791185438418, 'momentum_20': 0.015290806754221453}"
TSLA,2025-10-17T14:20:00+00:00,2025-10-17T14:35:00+00:00,14,14,stock_trend_breakout,stop_loss,439.04442,435.22630,0.01000,-0.08906,0.05087,3,1.00000,"{'atr_proxy': 0.006266021076616349, 'momentum_20': 0.03082795067527888}"
TSLA,2025-10-17T17:50:00+00:00,2025-10-17T18:30:00+00:00,17,18,stock_trend_breakout,time_stop,439.51951,439.08551,0.01000,-0.05522,0.05088,8,1.00000,"{'atr_proxy': 0.004711505633322066, 'momentum_20': 0.004435198097894499}"
TSLA,2025-10-17T19:10:00+00:00,2025-10-17T19:20:00+00:00,19,19,stock_trend_breakout,take_profit,439.53952,441.11209,0.01000,-0.03515,0.05088,2,1.00000,"{'atr_proxy': 0.0035268680155677405, 'momentum_20': 0.004228378131285515}"
TSLA,2025-10-20T13:45:00+00:00,2025-10-20T14:15:00+00:00,13,14,stock_trend_breakout,trailing_stop,446.75101,445.57417,0.01000,-0.06266,0.05089,6,1.00000,"{'atr_proxy': 0.006717721348918447, 'momentum_20': 0.006944757609921082}"
