symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
TSLA,2025-04-08T14:00:00+00:00,2025-04-09T13:30:00+00:00,14,13,stock_gap_and_go,stale_breakout,247.72990,228.60400,0.01000,-0.24174,0.05048,4,1.00000,{'minutes_from_open': 30.0}
TSLA,2025-04-22T13:45:00+00:00,2025-04-23T13:30:00+00:00,13,13,stock_gap_and_go,take_profit,236.94627,248.16995,0.01000,0.06175,0.05049,5,1.00000,{'minutes_from_open': 15.0}
TSLA,2025-04-23T14:30:00+00:00,2025-04-25T14:00:00+00:00,14,14,stock_gap_and_go,take_profit,256.36168,269.93546,0.01000,0.08521,0.05053,10,1.00000,{'minutes_from_open': 60.0}
TSLA,2025-04-25T14:30:00+00:00,2025-04-28T13:30:00+00:00,14,13,stock_gap_and_go,take_profit,277.19359,291.39102,0.01000,0.09141,0.05057,2,1.00000,{'minutes_from_open': 60.0}
TSLA,2025-05-02T14:45:00+00:00,2025-05-05T13:30:00+00:00,14,13,stock_gap_and_go,stop_loss,286.65294,280.51567,0.01000,-0.11194,0.05057,1,1.00000,{'minutes_from_open': 75.0}
TSLA,2025-05-08T13:45:00+00:00,2025-05-09T13:30:00+00:00,13,13,stock_gap_and_go,take_profit,284.25294,297.85969,0.01000,0.08549,0.05058,5,1.00000,{'minutes_from_open': 15.0}
TSLA,2025-05-13T14:00:00+00:00,2025-05-14T13:30:00+00:00,14,13,stock_gap_and_go,take_profit,323.80931,338.99119,0.01000,0.10116,0.05066,4,1.00000,{'minutes_from_open': 30.0}
TSLA,2025-05-16T13:45:00+00:00,2025-05-16T14:00:00+00:00,13,14,stock_gap_and_go,stop_loss,348.16064,343.14033,0.01000,-0.10089,0.05069,1,1.00000,{'minutes_from_open': 15.0}
TSLA,2025-05-27T13:45:00+00:00,2025-05-27T14:45:00+00:00,13,14,stock_gap_and_go,trailing_stop,353.31171,354.48299,0.01000,-0.03899,0.05071,4,1.00000,{'minutes_from_open': 15.0}
TSLA,2025-06-03T14:00:00+00:00,2025-06-04T13:30:00+00:00,14,13,stock_gap_and_go,stale_breakout,347.32047,338.02139,0.01000,-0.14368,0.05069,4,1.00000,{'minutes_from_open': 30.0}
TSLA,2025-06-06T14:45:00+00:00,2025-06-09T13:30:00+00:00,14,13,stock_gap_and_go,stop_loss,303.49142,289.90133,0.01000,-0.18649,0.05059,1,1.00000,{'minutes_from_open': 75.0}
TSLA,2025-06-18T13:45:00+00:00,2025-06-20T13:45:00+00:00,13,13,stock_gap_and_go,trailing_stop,323.99565,324.32422,0.01000,-0.04736,0.05065,6,1.00000,{'minutes_from_open': 15.0}
TSLA,2025-06-23T13:45:00+00:00,2025-06-23T14:30:00+00:00,13,14,stock_gap_and_go,take_profit,343.20462,354.54757,0.01000,0.06273,0.05070,3,1.00000,{'minutes_from_open': 15.0}
TSLA,2025-07-08T14:15:00+00:00,2025-07-08T14:30:00+00:00,14,14,stock_gap_and_go,take_profit,299.07050,302.83466,0.01000,-0.01296,0.05060,1,1.00000,{'minutes_from_open': 45.0}
TSLA,2025-07-10T13:45:00+00:00,2025-07-11T13:45:00+00:00,13,13,stock_gap_and_go,take_profit,303.38290,309.96709,0.01000,0.01523,0.05061,6,1.00000,{'minutes_from_open': 15.0}
TSLA,2025-07-16T13:45:00+00:00,2025-07-16T14:00:00+00:00,13,14,stock_gap_and_go,stop_loss,318.34449,314.63542,0.01000,-0.08772,0.05063,1,1.00000,{'minutes_from_open': 15.0}
TSLA,2025-07-16T14:30:00+00:00,2025-07-17T14:00:00+00:00,14,14,stock_gap_and_go,take_profit,319.61975,323.04948,0.01000,-0.01635,0.05064,4,1.00000,{'minutes_from_open': 60.0}
TSLA,2025-07-18T13:45:00+00:00,2025-07-22T13:45:00+00:00,13,13,stock_gap_and_go,time_stop,328.91667,323.75434,0.01000,-0.10228,0.05065,12,1.00000,{'minutes_from_open': 15.0}
TSLA,2025-07-25T13:45:00+00:00,2025-07-28T13:30:00+00:00,13,13,stock_gap_and_go,take_profit,311.96317,318.67539,0.01000,0.01649,0.05063,5,1.00000,{'minutes_from_open': 15.0}
TSLA,2025-07-28T14:00:00+00:00,2025-07-29T13:30:00+00:00,14,13,stock_gap_and_go,stale_breakout,324.60528,321.24426,0.01000,-0.08426,0.05065,4,1.00000,{'minutes_from_open': 30.0}
TSLA,2025-08-04T14:00:00+00:00,2025-08-04T14:30:00+00:00,14,14,stock_gap_and_go,stop_loss,311.32304,305.87303,0.01000,-0.10512,0.05062,2,1.00000,{'minutes_from_open': 30.0}
TSLA,2025-08-11T13:45:00+00:00,2025-08-12T13:30:00+00:00,13,13,stock_gap_and_go,stale_breakout,340.54907,339.96099,0.01000,-0.05656,0.05068,5,1.00000,{'minutes_from_open': 15.0}
TSLA,2025-08-22T13:45:00+00:00,2025-08-22T14:00:00+00:00,13,14,stock_gap_and_go,take_profit,325.84103,335.08200,0.01000,0.04175,0.05066,1,1.00000,{'minutes_from_open': 15.0}
TSLA,2025-08-22T14:30:00+00:00,2025-08-25T14:00:00+00:00,14,14,stock_gap_and_go,take_profit,337.38622,341.28072,0.01000,-0.01173,0.05068,4,1.00000,{'minutes_from_open': 60.0}
TSLA,2025-09-03T14:15:00+00:00,2025-09-04T13:30:00+00:00,14,13,stock_gap_and_go,stale_breakout,336.22818,335.01201,0.01000,-0.06283,0.05067,3,1.00000,{'minutes_from_open': 45.0}
TSLA,2025-09-05T13:45:00+00:00,2025-09-05T14:00:00+00:00,13,14,stock_gap_and_go,stop_loss,354.68199,348.91114,0.01000,-0.10841,0.05070,1,1.00000,{'minutes_from_open': 15.0}
TSLA,2025-09-10T14:30:00+00:00,2025-09-10T14:45:00+00:00,14,14,stock_gap_and_go,take_profit,352.11646,355.23783,0.01000,-0.01949,0.05071,1,1.00000,{'minutes_from_open': 60.0}
TSLA,2025-09-11T14:00:00+00:00,2025-09-12T13:30:00+00:00,14,13,stock_gap_and_go,take_profit,354.79801,377.98313,0.01000,0.18112,0.05073,4,1.00000,{'minutes_from_open': 30.0}
TSLA,2025-09-12T14:00:00+00:00,2025-09-12T14:30:00+00:00,14,14,stock_gap_and_go,trailing_stop,386.87864,387.71612,0.01000,-0.04240,0.05077,2,1.00000,{'minutes_from_open': 30.0}
TSLA,2025-09-19T13:45:00+00:00,2025-09-22T13:30:00+00:00,13,13,stock_gap_and_go,take_profit,427.94712,438.40685,0.01000,0.05373,0.05087,5,1.00000,{'minutes_from_open': 15.0}
TSLA,2025-09-22T14:00:00+00:00,2025-09-22T14:30:00+00:00,14,14,stock_gap_and_go,trailing_stop,443.10025,442.54119,0.01000,-0.05648,0.05089,2,1.00000,{'minutes_from_open': 30.0}
TSLA,2025-09-24T13:45:00+00:00,2025-09-24T14:45:00+00:00,13,14,stock_gap_and_go,trailing_stop,437.57911,438.07072,0.01000,-0.04596,0.05088,4,1.00000,{'minutes_from_open': 15.0}
TSLA,2025-10-06T14:15:00+00:00,2025-10-07T13:30:00+00:00,14,13,stock_gap_and_go,take_profit,443.22958,449.34929,0.01000,0.01030,0.05089,3,1.00000,{'minutes_from_open': 45.0}
TSLA,2025-10-13T14:30:00+00:00,2025-10-14T13:30:00+00:00,14,13,stock_gap_and_go,stale_breakout,426.42181,418.93967,0.01000,-0.12567,0.05085,2,1.00000,{'minutes_from_open': 60.0}
TSLA,2025-10-15T14:00:00+00:00,2025-10-15T14:30:00+00:00,14,14,stock_gap_and_go,trailing_stop,437.04910,437.86076,0.01000,-0.04276,0.05087,2,1.00000,{'minutes_from_open': 30.0}
TSLA,2025-10-20T13:45:00+00:00,2025-10-20T14:30:00+00:00,13,14,stock_gap_and_go,stale_breakout,448.12629,443.25964,0.01000,-0.09956,0.05089,3,1.00000,{'minutes_from_open': 15.0}
TSLA,2025-10-27T13:45:00+00:00,2025-10-27T14:30:00+00:00,13,14,stock_gap_and_go,trailing_stop,446.16089,447.48377,0.01000,-0.03766,0.05089,3,1.00000,{'minutes_from_open': 15.0}
TSLA,2025-10-28T13:45:00+00:00,2025-10-28T14:45:00+00:00,13,14,stock_gap_and_go,trailing_stop,458.47843,460.89600,0.01000,-0.02674,0.05092,4,1.00000,{'minutes_from_open': 15.0}
TSLA,2025-10-31T13:45:00+00:00,2025-10-31T14:15:00+00:00,13,14,stock_gap_and_go,take_profit,449.99018,454.82725,0.01000,-0.00253,0.05090,2,1.00000,{'minutes_from_open': 15.0}
TSLA,2025-10-31T14:45:00+00:00,2025-11-03T13:45:00+00:00,14,13,stock_gap_and_go,stale_breakout,457.01313,455.62709,0.01000,-0.06477,0.05091,2,1.00000,{'minutes_from_open': 75.0}
TSLA,2025-11-20T14:15:00+00:00,2025-11-20T14:30:00+00:00,14,14,stock_gap_and_go,take_profit,414.99445,422.47284,0.01000,0.02395,0.05084,1,1.00000,{'minutes_from_open': 45.0}
TSLA,2025-11-24T14:00:00+00:00,2025-11-24T14:30:00+00:00,14,14,stock_gap_and_go,take_profit,400.66149,407.99693,0.01000,0.02255,0.05081,2,1.00000,{'minutes_from_open': 30.0}
TSLA,2025-11-28T14:45:00+00:00,2025-12-01T13:30:00+00:00,14,13,stock_gap_and_go,stop_loss,429.26480,423.83366,0.01000,-0.10516,0.05085,1,1.00000,{'minutes_from_open': 75.0}
TSLA,2025-12-03T14:30:00+00:00,2025-12-04T13:30:00+00:00,14,13,stock_gap_and_go,take_profit,436.71884,448.27861,0.01000,0.06471,0.05088,2,1.00000,{'minutes_from_open': 60.0}
TSLA,2025-12-04T14:15:00+00:00,2025-12-04T14:45:00+00:00,14,14,stock_gap_and_go,trailing_stop,449.97167,450.77879,0.01000,-0.04283,0.05090,2,1.00000,{'minutes_from_open': 45.0}
TSLA,2025-12-15T13:45:00+00:00,2025-12-15T14:30:00+00:00,13,14,stock_gap_and_go,take_profit,470.04582,475.99288,0.01000,0.00852,0.05095,3,1.00000,{'minutes_from_open': 15.0}
TSLA,2025-12-18T13:45:00+00:00,2025-12-18T14:45:00+00:00,13,14,stock_gap_and_go,take_profit,477.45735,480.72330,0.01000,-0.01830,0.05096,4,1.00000,{'minutes_from_open': 15.0}
TSLA,2025-12-22T14:15:00+00:00,2025-12-22T14:30:00+00:00,14,14,stock_gap_and_go,take_profit,489.97994,493.70922,0.01000,-0.01369,0.05098,1,1.00000,{'minutes_from_open': 45.0}
TSLA,2026-01-05T14:15:00+00:00,2026-01-05T14:30:00+00:00,14,14,stock_gap_and_go,take_profit,448.16130,452.26778,0.01000,-0.00984,0.05090,1,1.00000,{'minutes_from_open': 45.0}
TSLA,2026-01-07T14:15:00+00:00,2026-01-07T14:45:00+00:00,14,14,stock_gap_and_go,stale_breakout,436.10881,433.59164,0.01000,-0.07604,0.05087,2,1.00000,{'minutes_from_open': 45.0}
TSLA,2026-01-15T14:30:00+00:00,2026-01-16T14:00:00+00:00,14,14,stock_gap_and_go,stale_breakout,442.85020,440.28026,0.01000,-0.07658,0.05088,4,1.00000,{'minutes_from_open': 60.0}
TSLA,2026-02-04T14:30:00+00:00,2026-02-05T13:30:00+00:00,14,13,stock_gap_and_go,stale_breakout,422.65603,397.64907,0.01000,-0.30089,0.05082,2,1.00000,{'minutes_from_open': 60.0}
TSLA,2026-02-06T14:45:00+00:00,2026-02-09T14:00:00+00:00,14,14,stock_gap_and_go,trailing_stop,407.23284,409.03672,0.01000,-0.03278,0.05082,3,1.00000,{'minutes_from_open': 75.0}
TSLA,2026-02-12T14:30:00+00:00,2026-02-13T13:30:00+00:00,14,13,stock_gap_and_go,stale_breakout,434.19841,416.05526,0.01000,-0.23228,0.05085,2,1.00000,{'minutes_from_open': 60.0}
TSLA,2026-02-24T14:30:00+00:00,2026-02-25T13:30:00+00:00,14,13,stock_gap_and_go,take_profit,402.68190,410.38644,0.01000,0.02623,0.05081,2,1.00000,{'minutes_from_open': 60.0}
TSLA,2026-02-25T14:15:00+00:00,2026-02-25T14:30:00+00:00,14,14,stock_gap_and_go,take_profit,412.31189,416.77102,0.01000,-0.00624,0.05083,1,1.00000,{'minutes_from_open': 45.0}
TSLA,2026-03-10T13:45:00+00:00,2026-03-10T14:15:00+00:00,13,14,stock_gap_and_go,stale_breakout,406.12262,401.04337,0.01000,-0.10160,0.05081,2,1.00000,{'minutes_from_open': 15.0}
TSLA,2026-03-10T14:45:00+00:00,2026-03-11T13:30:00+00:00,14,13,stock_gap_and_go,take_profit,404.92407,408.72678,0.01000,-0.01279,0.05081,1,1.00000,{'minutes_from_open': 75.0}
TSLA,2026-03-11T14:00:00+00:00,2026-03-12T13:30:00+00:00,14,13,stock_gap_and_go,stale_breakout,412.56395,404.35768,0.01000,-0.13288,0.05082,4,1.00000,{'minutes_from_open': 30.0}
TSLA,2026-03-16T13:45:00+00:00,2026-03-16T14:30:00+00:00,13,14,stock_gap_and_go,trailing_stop,401.19160,400.40250,0.01000,-0.05869,0.05080,3,1.00000,{'minutes_from_open': 15.0}
TSLA,2026-03-23T14:15:00+00:00,2026-03-24T13:30:00+00:00,14,13,stock_gap_and_go,stale_breakout,383.51895,383.31203,0.01000,-0.05284,0.05077,3,1.00000,{'minutes_from_open': 45.0}
TSLA,2026-03-25T14:00:00+00:00,2026-03-25T14:45:00+00:00,14,14,stock_gap_and_go,trailing_stop,393.33988,393.04002,0.01000,-0.05378,0.05079,3,1.00000,{'minutes_from_open': 30.0}
TSLA,2026-03-31T13:45:00+00:00,2026-03-31T14:30:00+00:00,13,14,stock_gap_and_go,trailing_stop,364.51402,363.98602,0.01000,-0.05601,0.05073,3,1.00000,{'minutes_from_open': 15.0}
TSLA,2026-04-01T14:45:00+00:00,2026-04-02T13:30:00+00:00,14,13,stock_gap_and_go,stop_loss,381.67757,367.24535,0.01000,-0.19507,0.05075,1,1.00000,{'minutes_from_open': 75.0}
