symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
TSLA,2025-04-07T17:45:00+00:00,2025-04-08T15:00:00+00:00,17,15,volatility_breakout,take_profit,236.87766,243.17099,0.01000,0.01245,0.05048,1,1.00000,{'breakout_high': 235.38}
TSLA,2025-04-09T17:00:00+00:00,2025-04-09T17:15:00+00:00,17,17,volatility_breakout,take_profit,235.17731,246.24035,0.01000,0.06015,0.05048,1,1.00000,{'breakout_high': 234.4}
TSLA,2025-04-22T15:00:00+00:00,2025-04-22T16:00:00+00:00,15,16,volatility_breakout,take_profit,238.12792,241.87126,0.01000,-0.01305,0.05048,4,1.00000,{'breakout_high': 226.07}
TSLA,2025-05-01T15:00:00+00:00,2025-05-01T15:30:00+00:00,15,15,volatility_breakout,stop_loss,290.44872,286.01513,0.01000,-0.09491,0.05058,2,1.00000,{'breakout_high': 280.24}
TSLA,2025-05-02T15:00:00+00:00,2025-05-02T15:15:00+00:00,15,15,volatility_breakout,signal_exit,286.58793,285.11232,0.01000,-0.06533,0.05057,1,1.00000,{'breakout_high': 285.76}
TSLA,2025-05-02T16:15:00+00:00,2025-05-02T16:30:00+00:00,16,16,volatility_breakout,take_profit,289.21847,291.68496,0.01000,-0.02592,0.05058,1,1.00000,{'breakout_high': 288.9}
TSLA,2025-05-08T15:15:00+00:00,2025-05-08T16:15:00+00:00,15,16,volatility_breakout,trailing_stop,286.80797,287.16190,0.01000,-0.04703,0.05057,4,1.00000,{'breakout_high': 282.95}
TSLA,2025-05-13T15:00:00+00:00,2025-05-13T17:15:00+00:00,15,17,volatility_breakout,take_profit,322.50535,329.24320,0.01000,0.01673,0.05065,9,1.00000,{'breakout_high': 319.8382}
TSLA,2025-05-15T16:45:00+00:00,2025-05-15T17:30:00+00:00,16,17,volatility_breakout,trailing_stop,344.76994,344.61003,0.01000,-0.05229,0.05069,3,1.00000,{'breakout_high': 343.57}
TSLA,2025-05-19T17:00:00+00:00,2025-05-20T15:00:00+00:00,17,15,volatility_breakout,take_profit,341.80433,345.48985,0.01000,-0.01383,0.05069,4,1.00000,{'breakout_high': 340.2}
TSLA,2025-05-22T17:15:00+00:00,2025-05-22T17:45:00+00:00,17,17,volatility_breakout,trailing_stop,344.92998,344.74500,0.01000,-0.05254,0.05069,2,1.00000,{'breakout_high': 344.01}
TSLA,2025-05-27T16:45:00+00:00,2025-05-27T17:45:00+00:00,16,17,volatility_breakout,take_profit,360.74044,362.90125,0.01000,-0.02912,0.05072,4,1.00000,{'breakout_high': 359.8}
TSLA,2025-06-03T15:00:00+00:00,2025-06-03T16:30:00+00:00,15,16,volatility_breakout,take_profit,350.16606,353.84312,0.01000,-0.01393,0.05070,6,1.00000,{'breakout_high': 340.6199}
TSLA,2025-06-09T17:45:00+00:00,2025-06-10T15:00:00+00:00,17,15,volatility_breakout,take_profit,299.40567,319.34525,0.01000,0.14878,0.05062,1,1.00000,{'breakout_high': 298.08}
TSLA,2025-06-13T16:30:00+00:00,2025-06-13T17:15:00+00:00,16,17,volatility_breakout,take_profit,327.13990,332.01263,0.01000,-0.00193,0.05066,3,1.00000,{'breakout_high': 325.78}
TSLA,2025-06-18T15:00:00+00:00,2025-06-18T16:00:00+00:00,15,16,volatility_breakout,trailing_stop,325.19590,325.03647,0.01000,-0.05224,0.05065,4,1.00000,{'breakout_high': 321.7299}
TSLA,2025-07-10T17:45:00+00:00,2025-07-11T15:00:00+00:00,17,15,volatility_breakout,signal_exit,305.49173,306.95781,0.01000,-0.03595,0.05061,1,1.00000,{'breakout_high': 304.8799}
TSLA,2025-07-25T15:00:00+00:00,2025-07-25T15:30:00+00:00,15,15,volatility_breakout,take_profit,315.77896,319.52521,0.01000,-0.01317,0.05064,2,1.00000,{'breakout_high': 305.76}
TSLA,2025-08-11T15:15:00+00:00,2025-08-11T16:30:00+00:00,15,16,volatility_breakout,trailing_stop,344.21983,344.58003,0.01000,-0.04709,0.05069,5,1.00000,{'breakout_high': 343.72}
TSLA,2025-08-18T16:15:00+00:00,2025-08-18T16:30:00+00:00,16,16,volatility_breakout,signal_exit,334.98132,333.82226,0.01000,-0.06226,0.05067,1,1.00000,{'breakout_high': 334.7405}
TSLA,2025-08-25T15:15:00+00:00,2025-08-25T16:45:00+00:00,15,16,volatility_breakout,take_profit,343.53849,346.74959,0.01000,-0.01858,0.05069,6,1.00000,{'breakout_high': 341.05}
TSLA,2025-09-03T15:00:00+00:00,2025-09-03T17:30:00+00:00,15,17,volatility_breakout,time_stop,341.46926,340.56086,0.01000,-0.05977,0.05068,10,1.00000,{'breakout_high': 330.64}
TSLA,2025-09-05T17:15:00+00:00,2025-09-05T17:30:00+00:00,17,17,volatility_breakout,signal_exit,352.22648,350.24986,0.01000,-0.07047,0.05070,1,1.00000,{'breakout_high': 350.535}
TSLA,2025-09-10T15:00:00+00:00,2025-09-10T16:30:00+00:00,15,16,volatility_breakout,stop_loss,356.17230,352.57838,0.01000,-0.08665,0.05071,6,1.00000,{'breakout_high': 348.5}
TSLA,2025-09-26T17:45:00+00:00,2025-09-29T15:00:00+00:00,17,15,volatility_breakout,take_profit,436.15882,442.34983,0.01000,0.01103,0.05088,1,1.00000,{'breakout_high': 433.99}
TSLA,2025-10-01T17:30:00+00:00,2025-10-01T17:45:00+00:00,17,17,volatility_breakout,signal_exit,459.50864,458.14657,0.01000,-0.06454,0.05092,1,1.00000,{'breakout_high': 459.1}
TSLA,2025-10-13T17:30:00+00:00,2025-10-14T15:00:00+00:00,17,15,volatility_breakout,stale_breakout,430.26760,424.35855,0.01000,-0.10995,0.05085,2,1.00000,{'breakout_high': 429.3299}
TSLA,2025-10-16T15:00:00+00:00,2025-10-16T15:15:00+00:00,15,15,volatility_breakout,signal_exit,437.82916,435.41117,0.01000,-0.07505,0.05087,1,1.00000,{'breakout_high': 435.5862}
TSLA,2025-10-23T16:30:00+00:00,2025-10-23T17:00:00+00:00,16,17,volatility_breakout,take_profit,441.33889,447.76371,0.01000,0.01336,0.05089,2,1.00000,{'breakout_high': 436.73}
TSLA,2025-10-27T15:15:00+00:00,2025-10-28T15:00:00+00:00,15,15,volatility_breakout,take_profit,454.25256,462.28071,0.01000,0.02937,0.05092,11,1.00000,{'breakout_high': 449.8132}
TSLA,2025-10-31T15:00:00+00:00,2025-10-31T15:45:00+00:00,15,15,volatility_breakout,stop_loss,457.42321,453.60751,0.01000,-0.08907,0.05091,3,1.00000,{'breakout_high': 446.75}
TSLA,2025-11-03T15:00:00+00:00,2025-11-03T17:00:00+00:00,15,17,volatility_breakout,time_stop,471.78118,469.02432,0.01000,-0.07851,0.05094,8,1.00000,{'breakout_high': 454.42}
TSLA,2025-11-10T15:00:00+00:00,2025-11-10T15:45:00+00:00,15,15,volatility_breakout,trailing_stop,440.95251,443.90951,0.01000,-0.02131,0.05088,3,1.00000,{'breakout_high': 429.91}
TSLA,2025-11-19T15:00:00+00:00,2025-11-19T15:30:00+00:00,15,15,volatility_breakout,signal_exit,410.09344,407.97333,0.01000,-0.07202,0.05082,2,1.00000,{'breakout_high': 408.6}
TSLA,2025-11-20T15:00:00+00:00,2025-11-20T15:45:00+00:00,15,15,volatility_breakout,trailing_stop,424.07632,423.46373,0.01000,-0.05697,0.05085,3,1.00000,{'breakout_high': 409.4808}
TSLA,2025-11-24T15:00:00+00:00,2025-11-24T16:15:00+00:00,15,16,volatility_breakout,trailing_stop,415.95085,417.39509,0.01000,-0.03639,0.05083,5,1.00000,{'breakout_high': 402.25}
TSLA,2025-12-02T15:00:00+00:00,2025-12-02T15:15:00+00:00,15,15,volatility_breakout,signal_exit,434.79354,429.64246,0.01000,-0.10238,0.05086,1,1.00000,{'breakout_high': 431.11}
TSLA,2025-12-03T15:00:00+00:00,2025-12-03T15:45:00+00:00,15,15,volatility_breakout,trailing_stop,439.05942,440.47032,0.01000,-0.03677,0.05088,3,1.00000,{'breakout_high': 426.7}
TSLA,2025-12-09T15:00:00+00:00,2025-12-09T15:45:00+00:00,15,15,volatility_breakout,take_profit,444.05045,447.66873,0.01000,-0.01471,0.05089,3,1.00000,{'breakout_high': 439.84}
TSLA,2025-12-12T15:00:00+00:00,2025-12-12T16:00:00+00:00,15,16,volatility_breakout,stale_breakout,455.00271,445.81911,0.01000,-0.14274,0.05090,4,1.00000,{'breakout_high': 446.83}
TSLA,2025-12-15T15:00:00+00:00,2025-12-15T16:00:00+00:00,15,16,volatility_breakout,trailing_stop,474.23418,476.33291,0.01000,-0.02996,0.05095,4,1.00000,{'breakout_high': 451.7}
TSLA,2025-12-18T15:15:00+00:00,2025-12-18T17:00:00+00:00,15,17,volatility_breakout,trailing_stop,483.59872,485.76586,0.01000,-0.02930,0.05097,7,1.00000,{'breakout_high': 482.92}
TSLA,2026-01-05T15:00:00+00:00,2026-01-05T17:30:00+00:00,15,17,volatility_breakout,trailing_stop,454.79267,454.99722,0.01000,-0.04886,0.05091,10,1.00000,{'breakout_high': 445.34}
TSLA,2026-01-07T15:30:00+00:00,2026-01-08T15:00:00+00:00,15,15,volatility_breakout,time_stop,435.98278,433.10174,0.01000,-0.07968,0.05087,10,1.00000,{'breakout_high': 434.75}
TSLA,2026-01-09T15:00:00+00:00,2026-01-09T15:30:00+00:00,15,15,volatility_breakout,trailing_stop,439.49951,441.31005,0.01000,-0.03278,0.05088,2,1.00000,{'breakout_high': 436.89}
TSLA,2026-01-15T15:00:00+00:00,2026-01-15T16:15:00+00:00,15,16,volatility_breakout,trailing_stop,443.12026,442.65977,0.01000,-0.05549,0.05089,5,1.00000,{'breakout_high': 439.38}
TSLA,2026-01-21T15:15:00+00:00,2026-01-21T16:00:00+00:00,15,16,volatility_breakout,trailing_stop,427.60205,427.54289,0.01000,-0.05145,0.05086,3,0.67914,{'breakout_high': 427.4}
TSLA,2026-01-22T17:45:00+00:00,2026-01-23T15:00:00+00:00,17,15,volatility_breakout,signal_exit,445.68079,447.58875,0.01000,-0.03181,0.05089,1,1.00000,{'breakout_high': 439.82}
TSLA,2026-01-30T15:15:00+00:00,2026-01-30T16:45:00+00:00,15,16,volatility_breakout,trailing_stop,433.70331,434.64142,0.01000,-0.04149,0.05087,6,1.00000,{'breakout_high': 430.94}
TSLA,2026-02-06T15:00:00+00:00,2026-02-06T15:30:00+00:00,15,15,volatility_breakout,take_profit,406.44268,411.16627,0.01000,-0.00358,0.05082,2,1.00000,{'breakout_high': 401.71}
TSLA,2026-02-09T15:45:00+00:00,2026-02-10T15:00:00+00:00,15,15,volatility_breakout,take_profit,418.09509,423.00383,0.01000,-0.00175,0.05084,9,1.00000,{'breakout_high': 415.62}
TSLA,2026-02-12T15:00:00+00:00,2026-02-12T15:30:00+00:00,15,15,volatility_breakout,stale_breakout,429.95754,426.63438,0.01000,-0.08409,0.05086,2,1.00000,{'breakout_high': 427.0694}
TSLA,2026-02-24T15:00:00+00:00,2026-02-24T15:15:00+00:00,15,15,volatility_breakout,take_profit,402.34183,407.28208,0.01000,-0.00141,0.05081,1,1.00000,{'breakout_high': 400.0}
TSLA,2026-03-02T16:00:00+00:00,2026-03-02T16:15:00+00:00,16,16,volatility_breakout,signal_exit,402.86194,400.00858,0.01000,-0.07934,0.05080,1,1.00000,{'breakout_high': 402.65}
TSLA,2026-03-04T15:00:00+00:00,2026-03-04T15:15:00+00:00,15,15,volatility_breakout,take_profit,402.31183,407.50703,0.01000,0.00114,0.05081,1,1.00000,{'breakout_high': 393.56}
TSLA,2026-03-10T15:00:00+00:00,2026-03-10T16:00:00+00:00,15,16,volatility_breakout,stale_breakout,403.68211,401.20833,0.01000,-0.07554,0.05080,4,1.00000,{'breakout_high': 390.99}
TSLA,2026-03-17T17:45:00+00:00,2026-03-18T15:00:00+00:00,17,15,volatility_breakout,signal_exit,399.35722,398.54218,0.01000,-0.05895,0.05080,1,0.91985,{'breakout_high': 398.72}
TSLA,2026-03-31T15:00:00+00:00,2026-03-31T16:30:00+00:00,15,16,volatility_breakout,take_profit,365.88430,370.31472,0.01000,-0.00643,0.05074,6,1.00000,{'breakout_high': 362.47}
