symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
TSLA,2025-10-10T18:50:00+00:00,2025-10-10T19:00:00+00:00,18,19,mean_reversion,take_profit,416.19470,418.16473,0.01000,-0.03113,0.05083,2,1.00000,"{'mean': 418.02887499999997, 'z_score_20': -2.809518540525932}"
TSLA,2025-10-10T19:25:00+00:00,2025-10-10T19:30:00+00:00,19,19,mean_reversion,structure_exit,414.45434,413.82573,0.01000,-0.05711,0.05083,1,1.00000,"{'mean': 416.0439625, 'z_score_20': -2.2381480712163286}"
TSLA,2025-10-16T18:00:00+00:00,2025-10-16T18:05:00+00:00,18,18,mean_reversion,structure_exit,426.86690,425.93542,0.01000,-0.06017,0.05085,1,1.00000,"{'mean': 433.2475875, 'z_score_20': -1.8631063660180385}"
TSLA,2025-10-23T18:50:00+00:00,2025-10-23T19:30:00+00:00,18,19,mean_reversion,take_profit,443.28029,447.45678,0.01000,-0.00913,0.05089,8,1.00000,"{'mean': 445.1273125, 'z_score_20': -1.770947783932502}"
TSLA,2025-10-24T18:25:00+00:00,2025-10-24T18:30:00+00:00,18,18,mean_reversion,structure_exit,433.63520,432.88179,0.01000,-0.05840,0.05087,1,1.00000,"{'mean': 437.73245, 'z_score_20': -1.6767581450076223}"
TSLA,2025-10-24T18:40:00+00:00,2025-10-24T18:45:00+00:00,18,18,mean_reversion,structure_exit,431.77991,431.17214,0.01000,-0.05694,0.05086,1,1.00000,"{'mean': 433.37748750000003, 'z_score_20': -2.5069237721218083}"
TSLA,2025-10-27T19:00:00+00:00,2025-10-27T19:10:00+00:00,19,19,mean_reversion,trailing_stop,454.53762,454.39744,0.01000,-0.05231,0.05091,2,1.00000,"{'mean': 456.2863125, 'z_score_20': -2.2525841505246893}"
TSLA,2025-10-29T18:35:00+00:00,2025-10-29T18:40:00+00:00,18,18,mean_reversion,structure_exit,454.53261,453.85745,0.01000,-0.05766,0.05091,1,1.00000,"{'mean': 459.8452125, 'z_score_20': -3.9106143405668634}"
TSLA,2025-10-30T18:10:00+00:00,2025-10-30T18:15:00+00:00,18,18,mean_reversion,structure_exit,442.91021,442.18986,0.01000,-0.05809,0.05089,1,1.00000,"{'mean': 454.42475, 'z_score_20': -2.607884097122918}"
TSLA,2025-11-04T18:15:00+00:00,2025-11-04T18:35:00+00:00,18,18,mean_reversion,structure_exit,447.10108,446.53897,0.01000,-0.05651,0.05089,4,1.00000,"{'mean': 458.5089875, 'z_score_20': -2.5283071538848785}"
TSLA,2025-11-10T18:55:00+00:00,2025-11-10T19:05:00+00:00,18,19,mean_reversion,take_profit,442.79989,445.17425,0.01000,-0.02714,0.05089,2,1.00000,"{'mean': 445.2818375, 'z_score_20': -2.9041946464431128}"
TSLA,2025-11-14T18:35:00+00:00,2025-11-14T18:40:00+00:00,18,18,mean_reversion,structure_exit,405.81255,405.07643,0.01000,-0.05817,0.05081,1,1.00000,"{'mean': 407.4045, 'z_score_20': -1.9378440911717767}"
